m1=45645.865, m2=14.201, gsp=2.451, rhosp=250.147
fGW[Hz],dPh[rad]
1.54959e-02,2.86632e+03
1.57628e-02,2.70396e+03
1.60343e-02,2.55051e+03
1.63105e-02,2.40549e+03
1.65915e-02,2.26846e+03
1.68773e-02,2.13900e+03
1.71680e-02,2.01670e+03
1.74637e-02,1.90119e+03
1.77645e-02,1.79211e+03
1.80705e-02,1.68910e+03
1.83817e-02,1.59185e+03
1.86984e-02,1.50005e+03
1.90204e-02,1.41339e+03
1.93481e-02,1.33161e+03
1.96813e-02,1.25444e+03
2.00203e-02,1.18162e+03
2.03652e-02,1.11292e+03
2.07160e-02,1.04811e+03
2.10728e-02,9.86978e+02
2.14357e-02,9.29326e+02
2.18050e-02,8.74958e+02
2.21806e-02,8.23694e+02
2.25626e-02,7.75361e+02
2.29512e-02,7.29796e+02
2.33466e-02,6.86845e+02
2.37487e-02,6.46362e+02
2.41578e-02,6.08209e+02
2.45739e-02,5.72255e+02
2.49972e-02,5.38376e+02
2.54277e-02,5.06456e+02
2.58657e-02,4.76385e+02
2.63113e-02,4.48056e+02
2.67645e-02,4.21373e+02
2.72255e-02,3.96240e+02
2.76944e-02,3.72571e+02
2.81715e-02,3.50281e+02
2.86567e-02,3.29293e+02
2.91503e-02,3.09530e+02
2.96524e-02,2.90924e+02
3.01632e-02,2.73408e+02
3.06827e-02,2.56919e+02
3.12112e-02,2.41398e+02
3.17488e-02,2.26789e+02
3.22957e-02,2.13040e+02
3.28520e-02,2.00100e+02
3.34178e-02,1.87923e+02
3.39934e-02,1.76465e+02
3.45790e-02,1.65683e+02
3.51746e-02,1.55539e+02
3.57805e-02,1.45996e+02
3.63968e-02,1.37017e+02
3.70237e-02,1.28571e+02
3.76614e-02,1.20626e+02
3.83101e-02,1.13153e+02
3.89700e-02,1.06124e+02
3.96413e-02,9.95131e+01
4.03241e-02,9.32956e+01
4.10186e-02,8.74486e+01
4.17252e-02,8.19501e+01
4.24439e-02,7.67797e+01
4.31750e-02,7.19179e+01
4.39186e-02,6.73465e+01
4.46751e-02,6.30484e+01
4.54446e-02,5.90074e+01
4.62274e-02,5.52083e+01
4.70237e-02,5.16367e+01
4.78336e-02,4.82791e+01
4.86576e-02,4.51228e+01
4.94957e-02,4.21559e+01
5.03482e-02,3.93671e+01
5.12155e-02,3.67458e+01
5.20976e-02,3.42820e+01
5.29950e-02,3.19664e+01
5.39078e-02,2.97900e+01
5.48364e-02,2.77446e+01
5.57809e-02,2.58224e+01
5.67417e-02,2.40159e+01
5.77191e-02,2.23183e+01
5.87133e-02,2.07230e+01
5.97246e-02,1.92240e+01
6.07533e-02,1.78154e+01
6.17998e-02,1.64919e+01
6.28643e-02,1.52482e+01
6.39471e-02,1.40797e+01
6.50486e-02,1.29818e+01
6.61690e-02,1.19503e+01
6.73088e-02,1.09812e+01
6.84681e-02,1.00706e+01
6.96475e-02,9.21524e+00
7.08471e-02,8.41160e+00
7.20675e-02,7.65663e+00
7.33088e-02,6.94739e+00
7.45715e-02,6.28113e+00
7.58560e-02,5.65524e+00
7.71626e-02,5.06730e+00
7.84917e-02,4.51501e+00
7.98437e-02,3.99622e+00
8.12190e-02,3.50891e+00
8.26180e-02,3.05117e+00
8.40410e-02,2.62121e+00
8.54886e-02,2.21736e+00
8.69611e-02,1.83804e+00
8.84590e-02,1.48176e+00
8.99827e-02,1.14713e+00
9.15326e-02,8.32829e-01
9.31093e-02,5.37636e-01
9.47130e-02,2.60389e-01
9.63444e-02,0.00000e+00
