m1=3553.092, m2=46.310, gsp=2.277, rhosp=10.662
fGW[Hz],dPh[rad]
2.35935e-02,8.80036e+00
2.42866e-02,8.26076e+00
2.50000e-02,7.75391e+00
2.57344e-02,7.27785e+00
2.64903e-02,6.83071e+00
2.72685e-02,6.41074e+00
2.80695e-02,6.01630e+00
2.88940e-02,5.64585e+00
2.97428e-02,5.29793e+00
3.06164e-02,4.97118e+00
3.15158e-02,4.66432e+00
3.24416e-02,4.37615e+00
3.33945e-02,4.10554e+00
3.43755e-02,3.85143e+00
3.53853e-02,3.61281e+00
3.64247e-02,3.38875e+00
3.74947e-02,3.17836e+00
3.85961e-02,2.98083e+00
3.97298e-02,2.79536e+00
4.08969e-02,2.62123e+00
4.20982e-02,2.45776e+00
4.33348e-02,2.30429e+00
4.46078e-02,2.16022e+00
4.59181e-02,2.02498e+00
4.72670e-02,1.89804e+00
4.86554e-02,1.77889e+00
5.00847e-02,1.66705e+00
5.15559e-02,1.56209e+00
5.30703e-02,1.46359e+00
5.46293e-02,1.37115e+00
5.62340e-02,1.28441e+00
5.78858e-02,1.20302e+00
5.95862e-02,1.12665e+00
6.13366e-02,1.05500e+00
6.31383e-02,9.87783e-01
6.49930e-02,9.24728e-01
6.69021e-02,8.65582e-01
6.88674e-02,8.10107e-01
7.08903e-02,7.58078e-01
7.29727e-02,7.09286e-01
7.51163e-02,6.63533e-01
7.73228e-02,6.20634e-01
7.95941e-02,5.80414e-01
8.19322e-02,5.42710e-01
8.43389e-02,5.07368e-01
8.68164e-02,4.74242e-01
8.93666e-02,4.43198e-01
9.19917e-02,4.14108e-01
9.46940e-02,3.86852e-01
9.74756e-02,3.61317e-01
1.00339e-01,3.37398e-01
1.03286e-01,3.14996e-01
1.06320e-01,2.94016e-01
1.09443e-01,2.74372e-01
1.12658e-01,2.55981e-01
1.15968e-01,2.38766e-01
1.19374e-01,2.22654e-01
1.22881e-01,2.07577e-01
1.26490e-01,1.93470e-01
1.30206e-01,1.80274e-01
1.34031e-01,1.67932e-01
1.37968e-01,1.56391e-01
1.42021e-01,1.45601e-01
1.46193e-01,1.35515e-01
1.50487e-01,1.26089e-01
1.54907e-01,1.17283e-01
1.59458e-01,1.09056e-01
1.64142e-01,1.01373e-01
1.68963e-01,9.41991e-02
1.73927e-01,8.75028e-02
1.79036e-01,8.12537e-02
1.84295e-01,7.54234e-02
1.89709e-01,6.99854e-02
1.95281e-01,6.49147e-02
2.01018e-01,6.01878e-02
2.06922e-01,5.57828e-02
2.13001e-01,5.16791e-02
2.19258e-01,4.78572e-02
2.25698e-01,4.42989e-02
2.32328e-01,4.09872e-02
2.39153e-01,3.79061e-02
2.46178e-01,3.50406e-02
2.53409e-01,3.23764e-02
2.60853e-01,2.99006e-02
2.68515e-01,2.76005e-02
2.76403e-01,2.54646e-02
2.84522e-01,2.34819e-02
2.92880e-01,2.16423e-02
3.01483e-01,1.99362e-02
3.10339e-01,1.83545e-02
3.19455e-01,1.68888e-02
3.28839e-01,1.55313e-02
3.38499e-01,1.42745e-02
3.48442e-01,1.31115e-02
3.58678e-01,1.20359e-02
3.69214e-01,1.10415e-02
3.80059e-01,1.01227e-02
3.91224e-01,9.27421e-03
4.02716e-01,8.49098e-03
4.14545e-01,7.76840e-03
4.26723e-01,7.10211e-03
4.39257e-01,6.48807e-03
4.52161e-01,5.92248e-03
4.65443e-01,5.40181e-03
4.79115e-01,4.92273e-03
4.93189e-01,4.48219e-03
5.07676e-01,4.07729e-03
5.22589e-01,3.70538e-03
5.37940e-01,3.36394e-03
5.53742e-01,3.05066e-03
5.70008e-01,2.76338e-03
5.86752e-01,2.50009e-03
6.03987e-01,2.25892e-03
6.21729e-01,2.03814e-03
6.39993e-01,1.83613e-03
6.58792e-01,1.65141e-03
6.78144e-01,1.48259e-03
6.98064e-01,1.32838e-03
7.18570e-01,1.18760e-03
7.39678e-01,1.05915e-03
7.61406e-01,9.42010e-04
7.83772e-01,8.35241e-04
8.06795e-01,7.37978e-04
8.30494e-01,6.49420e-04
8.54890e-01,5.68828e-04
8.80002e-01,4.95525e-04
9.05852e-01,4.28883e-04
9.32461e-01,3.68327e-04
9.59852e-01,3.13328e-04
9.88048e-01,2.63399e-04
1.01707e+00,2.18093e-04
1.04695e+00,1.77002e-04
1.07770e+00,1.39750e-04
1.10936e+00,1.05992e-04
1.14195e+00,7.54140e-05
1.17549e+00,4.77279e-05
1.21002e+00,2.26701e-05
1.24556e+00,0.00000e+00
