m1=594755.696, m2=58.016, gsp=2.331, rhosp=851.351
fGW[Hz],dPh[rad]
3.88494e-03,6.24014e+01
3.92420e-03,5.98639e+01
3.96385e-03,5.74201e+01
4.00391e-03,5.50667e+01
4.04437e-03,5.28004e+01
4.08524e-03,5.06178e+01
4.12652e-03,4.85159e+01
4.16822e-03,4.64918e+01
4.21034e-03,4.45425e+01
4.25288e-03,4.26654e+01
4.29586e-03,4.08577e+01
4.33927e-03,3.91170e+01
4.38312e-03,3.74406e+01
4.42741e-03,3.58263e+01
4.47215e-03,3.42717e+01
4.51734e-03,3.27747e+01
4.56299e-03,3.13332e+01
4.60910e-03,2.99450e+01
4.65567e-03,2.86082e+01
4.70272e-03,2.73210e+01
4.75024e-03,2.60814e+01
4.79824e-03,2.48878e+01
4.84673e-03,2.37383e+01
4.89570e-03,2.26315e+01
4.94517e-03,2.15657e+01
4.99514e-03,2.05394e+01
5.04562e-03,1.95511e+01
5.09661e-03,1.85995e+01
5.14811e-03,1.76831e+01
5.20013e-03,1.68008e+01
5.25268e-03,1.59511e+01
5.30576e-03,1.51329e+01
5.35937e-03,1.43451e+01
5.41353e-03,1.35866e+01
5.46823e-03,1.28561e+01
5.52349e-03,1.21528e+01
5.57930e-03,1.14755e+01
5.63568e-03,1.08234e+01
5.69263e-03,1.01954e+01
5.75016e-03,9.59081e+00
5.80826e-03,9.00861e+00
5.86695e-03,8.44803e+00
5.92624e-03,7.90825e+00
5.98613e-03,7.38851e+00
6.04662e-03,6.88806e+00
6.10772e-03,6.40620e+00
6.16944e-03,5.94222e+00
6.23178e-03,5.49547e+00
6.29475e-03,5.06531e+00
6.35836e-03,4.65112e+00
6.42261e-03,4.25232e+00
6.48751e-03,3.86833e+00
6.55307e-03,3.49859e+00
6.61929e-03,3.14260e+00
6.68618e-03,2.79982e+00
6.75374e-03,2.46979e+00
6.82199e-03,2.15201e+00
6.89092e-03,1.84604e+00
6.96056e-03,1.55143e+00
7.03089e-03,1.26778e+00
7.10194e-03,9.94663e-01
7.17371e-03,7.31697e-01
7.24620e-03,4.78504e-01
7.31942e-03,2.34722e-01
7.39338e-03,0.00000e+00
