m1=86117.562, m2=27.280, gsp=2.069, rhosp=81.840
fGW[Hz],dPh[rad]
1.03973e-02,1.10603e+00
1.05641e-02,1.04257e+00
1.07335e-02,9.82662e-01
1.09057e-02,9.26107e-01
1.10807e-02,8.72727e-01
1.12585e-02,8.22349e-01
1.14391e-02,7.74809e-01
1.16226e-02,7.29952e-01
1.18091e-02,6.87631e-01
1.19985e-02,6.47707e-01
1.21910e-02,6.10047e-01
1.23866e-02,5.74527e-01
1.25853e-02,5.41029e-01
1.27873e-02,5.09439e-01
1.29924e-02,4.79653e-01
1.32008e-02,4.51569e-01
1.34126e-02,4.25094e-01
1.36278e-02,4.00136e-01
1.38464e-02,3.76612e-01
1.40686e-02,3.54440e-01
1.42943e-02,3.33545e-01
1.45236e-02,3.13854e-01
1.47566e-02,2.95300e-01
1.49934e-02,2.77818e-01
1.52339e-02,2.61349e-01
1.54783e-02,2.45833e-01
1.57266e-02,2.31218e-01
1.59789e-02,2.17452e-01
1.62353e-02,2.04486e-01
1.64958e-02,1.92275e-01
1.67604e-02,1.80776e-01
1.70293e-02,1.69947e-01
1.73025e-02,1.59751e-01
1.75801e-02,1.50152e-01
1.78621e-02,1.41114e-01
1.81487e-02,1.32605e-01
1.84399e-02,1.24596e-01
1.87357e-02,1.17056e-01
1.90363e-02,1.09960e-01
1.93417e-02,1.03281e-01
1.96520e-02,9.69948e-02
1.99673e-02,9.10791e-02
2.02876e-02,8.55121e-02
2.06131e-02,8.02737e-02
2.09438e-02,7.53445e-02
2.12798e-02,7.07068e-02
2.16212e-02,6.63433e-02
2.19681e-02,6.22381e-02
2.23205e-02,5.83760e-02
2.26786e-02,5.47429e-02
2.30424e-02,5.13254e-02
2.34121e-02,4.81106e-02
2.37877e-02,4.50869e-02
2.41693e-02,4.22428e-02
2.45571e-02,3.95680e-02
2.49511e-02,3.70523e-02
2.53514e-02,3.46864e-02
2.57581e-02,3.24615e-02
2.61713e-02,3.03692e-02
2.65912e-02,2.84018e-02
2.70178e-02,2.65518e-02
2.74513e-02,2.48122e-02
2.78917e-02,2.31767e-02
2.83391e-02,2.16388e-02
2.87938e-02,2.01930e-02
2.92557e-02,1.88337e-02
2.97251e-02,1.75558e-02
3.02020e-02,1.63544e-02
3.06865e-02,1.52250e-02
3.11788e-02,1.41633e-02
3.16790e-02,1.31653e-02
3.21873e-02,1.22272e-02
3.27037e-02,1.13454e-02
3.32283e-02,1.05165e-02
3.37614e-02,9.73747e-03
3.43031e-02,9.00523e-03
3.48534e-02,8.31702e-03
3.54126e-02,7.67019e-03
3.59807e-02,7.06229e-03
3.65579e-02,6.49097e-03
3.71444e-02,5.95405e-03
3.77404e-02,5.44946e-03
3.83458e-02,4.97528e-03
3.89610e-02,4.52967e-03
3.95861e-02,4.11092e-03
4.02212e-02,3.71742e-03
4.08665e-02,3.34766e-03
4.15221e-02,3.00021e-03
4.21882e-02,2.67373e-03
4.28651e-02,2.36695e-03
4.35528e-02,2.07870e-03
4.42515e-02,1.80787e-03
4.49614e-02,1.55339e-03
4.56828e-02,1.31429e-03
4.64157e-02,1.08965e-03
4.71603e-02,8.78581e-04
4.79169e-02,6.80279e-04
4.86857e-02,4.93972e-04
4.94667e-02,3.18936e-04
5.02603e-02,1.54492e-04
5.10667e-02,0.00000e+00
