m1=70938.640, m2=38.505, gsp=2.001, rhosp=18.242
fGW[Hz],dPh[rad]
3.56466e-02,1.41000e-03
3.62686e-02,1.30583e-03
3.69013e-02,1.20843e-03
3.75452e-02,1.11738e-03
3.82002e-02,1.03227e-03
3.88667e-02,9.52702e-04
3.95448e-02,8.78329e-04
4.02347e-02,8.08812e-04
4.09367e-02,7.43838e-04
4.16509e-02,6.83112e-04
4.23776e-02,6.26358e-04
4.31170e-02,5.73320e-04
4.38692e-02,5.23755e-04
4.46346e-02,4.77439e-04
4.54134e-02,4.34159e-04
4.62057e-02,3.93718e-04
4.70118e-02,3.55932e-04
4.78320e-02,3.20627e-04
4.86666e-02,2.87642e-04
4.95156e-02,2.56825e-04
5.03795e-02,2.28034e-04
5.12585e-02,2.01138e-04
5.21528e-02,1.76012e-04
5.30627e-02,1.52540e-04
5.39885e-02,1.30614e-04
5.49304e-02,1.10134e-04
5.58888e-02,9.10033e-05
5.68639e-02,7.31345e-05
5.78560e-02,5.64446e-05
5.88654e-02,4.08562e-05
5.98924e-02,2.62970e-05
6.09374e-02,1.26993e-05
6.20006e-02,0.00000e+00
