m1=185697.627, m2=39.979, gsp=2.098, rhosp=817.996
fGW[Hz],dPh[rad]
1.82400e-02,3.70279e-02
1.84923e-02,3.40021e-02
1.87482e-02,3.11342e-02
1.90076e-02,2.84159e-02
1.92705e-02,2.58395e-02
1.95371e-02,2.33976e-02
1.98074e-02,2.10833e-02
2.00814e-02,1.88897e-02
2.03593e-02,1.68108e-02
2.06409e-02,1.48405e-02
2.09265e-02,1.29731e-02
2.12160e-02,1.12033e-02
2.15095e-02,9.52601e-03
2.18071e-02,7.93640e-03
2.21088e-02,6.42990e-03
2.24147e-02,5.00218e-03
2.27248e-02,3.64912e-03
2.30392e-02,2.36684e-03
2.33579e-02,1.15163e-03
2.36811e-02,0.00000e+00
