m1=1164.538, m2=18.028, gsp=2.144, rhosp=274.304
fGW[Hz],dPh[rad]
6.23608e-02,8.05096e-01
6.43489e-02,7.49881e-01
6.64003e-02,6.98428e-01
6.85172e-02,6.50481e-01
7.07015e-02,6.05801e-01
7.29555e-02,5.64168e-01
7.52813e-02,5.25373e-01
7.76813e-02,4.89225e-01
8.01578e-02,4.55543e-01
8.27132e-02,4.24159e-01
8.53501e-02,3.94919e-01
8.80711e-02,3.67674e-01
9.08788e-02,3.42291e-01
9.37760e-02,3.18643e-01
9.67656e-02,2.96611e-01
9.98505e-02,2.76086e-01
1.03034e-01,2.56965e-01
1.06319e-01,2.39153e-01
1.09708e-01,2.22560e-01
1.13205e-01,2.07104e-01
1.16814e-01,1.92708e-01
1.20539e-01,1.79298e-01
1.24381e-01,1.66809e-01
1.28347e-01,1.55176e-01
1.32438e-01,1.44343e-01
1.36660e-01,1.34254e-01
1.41017e-01,1.24859e-01
1.45513e-01,1.16110e-01
1.50152e-01,1.07964e-01
1.54939e-01,1.00379e-01
1.59878e-01,9.33167e-02
1.64975e-01,8.67419e-02
1.70234e-01,8.06212e-02
1.75662e-01,7.49234e-02
1.81262e-01,6.96199e-02
1.87040e-01,6.46835e-02
1.93003e-01,6.00892e-02
1.99156e-01,5.58136e-02
2.05505e-01,5.18349e-02
2.12057e-01,4.81328e-02
2.18817e-01,4.46883e-02
2.25793e-01,4.14838e-02
2.32991e-01,3.85028e-02
2.40419e-01,3.57300e-02
2.48084e-01,3.31511e-02
2.55993e-01,3.07528e-02
2.64154e-01,2.85227e-02
2.72575e-01,2.64492e-02
2.81265e-01,2.45215e-02
2.90232e-01,2.27297e-02
2.99484e-01,2.10643e-02
3.09032e-01,1.95166e-02
3.18884e-01,1.80785e-02
3.29050e-01,1.67425e-02
3.39540e-01,1.55014e-02
3.50365e-01,1.43487e-02
3.61534e-01,1.32783e-02
3.73060e-01,1.22845e-02
3.84953e-01,1.13619e-02
3.97226e-01,1.05057e-02
4.09889e-01,9.71107e-03
4.22957e-01,8.97387e-03
4.36440e-01,8.29005e-03
4.50354e-01,7.65588e-03
4.64712e-01,7.06788e-03
4.79527e-01,6.52283e-03
4.94814e-01,6.01769e-03
5.10589e-01,5.54967e-03
5.26866e-01,5.11615e-03
5.43663e-01,4.71470e-03
5.60995e-01,4.34304e-03
5.78880e-01,3.99905e-03
5.97334e-01,3.68079e-03
6.16377e-01,3.38640e-03
6.36028e-01,3.11420e-03
6.56304e-01,2.86258e-03
6.77227e-01,2.63007e-03
6.98817e-01,2.41530e-03
7.21096e-01,2.21698e-03
7.44084e-01,2.03393e-03
7.67806e-01,1.86502e-03
7.92284e-01,1.70925e-03
8.17542e-01,1.56563e-03
8.43605e-01,1.43328e-03
8.70499e-01,1.31137e-03
8.98251e-01,1.19912e-03
9.26887e-01,1.09582e-03
9.56437e-01,1.00080e-03
9.86928e-01,9.13432e-04
1.01839e+00,8.33148e-04
1.05086e+00,7.59408e-04
1.08436e+00,6.91715e-04
1.11893e+00,6.29606e-04
1.15460e+00,5.72651e-04
1.19141e+00,5.20451e-04
1.22939e+00,4.72638e-04
1.26858e+00,4.28867e-04
1.30903e+00,3.88821e-04
1.35076e+00,3.52204e-04
1.39382e+00,3.18743e-04
1.43826e+00,2.88185e-04
1.48411e+00,2.60295e-04
1.53142e+00,2.34856e-04
1.58024e+00,2.11669e-04
1.63062e+00,1.90546e-04
1.68261e+00,1.71317e-04
1.73625e+00,1.53824e-04
1.79160e+00,1.37919e-04
1.84872e+00,1.23469e-04
1.90765e+00,1.10348e-04
1.96847e+00,9.84431e-05
2.03123e+00,8.76479e-05
2.09598e+00,7.78654e-05
2.16280e+00,6.90066e-05
2.23175e+00,6.09895e-05
2.30290e+00,5.37388e-05
2.37632e+00,4.71854e-05
2.45207e+00,4.12661e-05
2.53025e+00,3.59230e-05
2.61091e+00,3.11029e-05
2.69415e+00,2.67574e-05
2.78004e+00,2.28421e-05
2.86866e+00,1.93165e-05
2.96012e+00,1.61439e-05
3.05449e+00,1.32904e-05
3.15186e+00,1.07255e-05
3.25235e+00,8.42123e-06
3.35603e+00,6.35230e-06
3.46302e+00,4.49566e-06
3.57342e+00,2.83041e-06
3.68734e+00,1.33758e-06
3.80490e+00,0.00000e+00
