m1=2275.404, m2=7.511, gsp=2.031, rhosp=126.240
fGW[Hz],dPh[rad]
8.10980e-01,2.01061e-04
8.33329e-01,1.81526e-04
8.56295e-01,1.63760e-04
8.79893e-01,1.47609e-04
9.04141e-01,1.32933e-04
9.29058e-01,1.19602e-04
9.54661e-01,1.07497e-04
9.80970e-01,9.65107e-05
1.00800e+00,8.65425e-05
1.03578e+00,7.75017e-05
1.06433e+00,6.93047e-05
1.09366e+00,6.18756e-05
1.12380e+00,5.51446e-05
1.15477e+00,4.90481e-05
1.18659e+00,4.35281e-05
1.21929e+00,3.85318e-05
1.25289e+00,3.40107e-05
1.28742e+00,2.99209e-05
1.32290e+00,2.62223e-05
1.35936e+00,2.28784e-05
1.39682e+00,1.98561e-05
1.43531e+00,1.71251e-05
1.47487e+00,1.46580e-05
1.51551e+00,1.24298e-05
1.55728e+00,1.04179e-05
1.60019e+00,8.60171e-06
1.64429e+00,6.96256e-06
1.68961e+00,5.48352e-06
1.73617e+00,4.14923e-06
1.78401e+00,2.94576e-06
1.83318e+00,1.86050e-06
1.88370e+00,8.82033e-07
1.93561e+00,0.00000e+00
