m1=373052.965, m2=3.570, gsp=2.112, rhosp=188.909
fGW[Hz],dPh[rad]
7.20742e-03,4.80963e+00
7.25485e-03,4.66676e+00
7.30258e-03,4.52751e+00
7.35063e-03,4.39180e+00
7.39899e-03,4.25954e+00
7.44768e-03,4.13063e+00
7.49668e-03,4.00500e+00
7.54601e-03,3.88255e+00
7.59566e-03,3.76321e+00
7.64563e-03,3.64690e+00
7.69594e-03,3.53354e+00
7.74658e-03,3.42307e+00
7.79755e-03,3.31539e+00
7.84885e-03,3.21045e+00
7.90049e-03,3.10817e+00
7.95248e-03,3.00849e+00
8.00480e-03,2.91134e+00
8.05747e-03,2.81666e+00
8.11049e-03,2.72438e+00
8.16385e-03,2.63444e+00
8.21757e-03,2.54679e+00
8.27164e-03,2.46136e+00
8.32606e-03,2.37810e+00
8.38084e-03,2.29695e+00
8.43599e-03,2.21786e+00
8.49149e-03,2.14079e+00
8.54736e-03,2.06566e+00
8.60360e-03,1.99245e+00
8.66021e-03,1.92110e+00
8.71719e-03,1.85155e+00
8.77455e-03,1.78377e+00
8.83228e-03,1.71772e+00
8.89040e-03,1.65334e+00
8.94889e-03,1.59059e+00
9.00778e-03,1.52944e+00
9.06704e-03,1.46984e+00
9.12670e-03,1.41176e+00
9.18675e-03,1.35515e+00
9.24720e-03,1.29997e+00
9.30804e-03,1.24620e+00
9.36929e-03,1.19379e+00
9.43093e-03,1.14272e+00
9.49299e-03,1.09294e+00
9.55545e-03,1.04442e+00
9.61832e-03,9.97141e-01
9.68160e-03,9.51058e-01
9.74531e-03,9.06146e-01
9.80943e-03,8.62374e-01
9.87397e-03,8.19714e-01
9.93894e-03,7.78137e-01
1.00043e-02,7.37616e-01
1.00702e-02,6.98124e-01
1.01364e-02,6.59635e-01
1.02031e-02,6.22124e-01
1.02702e-02,5.85565e-01
1.03378e-02,5.49934e-01
1.04058e-02,5.15209e-01
1.04743e-02,4.81365e-01
1.05432e-02,4.48381e-01
1.06126e-02,4.16234e-01
1.06824e-02,3.84904e-01
1.07527e-02,3.54369e-01
1.08235e-02,3.24610e-01
1.08947e-02,2.95607e-01
1.09664e-02,2.67341e-01
1.10385e-02,2.39792e-01
1.11111e-02,2.12943e-01
1.11843e-02,1.86776e-01
1.12578e-02,1.61274e-01
1.13319e-02,1.36419e-01
1.14065e-02,1.12195e-01
1.14815e-02,8.85871e-02
1.15571e-02,6.55784e-02
1.16331e-02,4.31542e-02
1.17097e-02,2.12996e-02
1.17867e-02,0.00000e+00
