m1=1416.829, m2=34.898, gsp=2.246, rhosp=564.660
fGW[Hz],dPh[rad]
4.36920e-02,4.49027e+00
4.51084e-02,4.18773e+00
4.65708e-02,3.90549e+00
4.80806e-02,3.64217e+00
4.96394e-02,3.39652e+00
5.12487e-02,3.16735e+00
5.29101e-02,2.95356e+00
5.46254e-02,2.75412e+00
5.63963e-02,2.56807e+00
5.82247e-02,2.39451e+00
6.01123e-02,2.23260e+00
6.20611e-02,2.08157e+00
6.40731e-02,1.94068e+00
6.61503e-02,1.80926e+00
6.82948e-02,1.68668e+00
7.05089e-02,1.57233e+00
7.27948e-02,1.46568e+00
7.51547e-02,1.36620e+00
7.75912e-02,1.27341e+00
8.01067e-02,1.18686e+00
8.27037e-02,1.10615e+00
8.53849e-02,1.03086e+00
8.81530e-02,9.60652e-01
9.10109e-02,8.95172e-01
9.39614e-02,8.34106e-01
9.70076e-02,7.77158e-01
1.00153e-01,7.24052e-01
1.03399e-01,6.74530e-01
1.06752e-01,6.28352e-01
1.10212e-01,5.85293e-01
1.13785e-01,5.45144e-01
1.17474e-01,5.07710e-01
1.21283e-01,4.72808e-01
1.25215e-01,4.40268e-01
1.29274e-01,4.09932e-01
1.33465e-01,3.81652e-01
1.37792e-01,3.55289e-01
1.42259e-01,3.30715e-01
1.46871e-01,3.07810e-01
1.51632e-01,2.86461e-01
1.56548e-01,2.66563e-01
1.61623e-01,2.48019e-01
1.66863e-01,2.30738e-01
1.72273e-01,2.14635e-01
1.77858e-01,1.99631e-01
1.83624e-01,1.85651e-01
1.89577e-01,1.72626e-01
1.95723e-01,1.60492e-01
2.02068e-01,1.49189e-01
2.08619e-01,1.38662e-01
2.15382e-01,1.28856e-01
2.22365e-01,1.19725e-01
2.29574e-01,1.11221e-01
2.37016e-01,1.03304e-01
2.44700e-01,9.59326e-02
2.52633e-01,8.90705e-02
2.60823e-01,8.26830e-02
2.69279e-01,7.67381e-02
2.78009e-01,7.12057e-02
2.87022e-01,6.60578e-02
2.96327e-01,6.12684e-02
3.05934e-01,5.68130e-02
3.15852e-01,5.26690e-02
3.26092e-01,4.88151e-02
3.36663e-01,4.52316e-02
3.47578e-01,4.19001e-02
3.58846e-01,3.88033e-02
3.70480e-01,3.59251e-02
3.82490e-01,3.32507e-02
3.94891e-01,3.07661e-02
4.07693e-01,2.84582e-02
4.20910e-01,2.63149e-02
4.34555e-01,2.43250e-02
4.48643e-01,2.24777e-02
4.63188e-01,2.07634e-02
4.78204e-01,1.91727e-02
4.93708e-01,1.76972e-02
5.09713e-01,1.63289e-02
5.26238e-01,1.50603e-02
5.43298e-01,1.38845e-02
5.60912e-01,1.27949e-02
5.79096e-01,1.17857e-02
5.97870e-01,1.08510e-02
6.17253e-01,9.98584e-03
6.37264e-01,9.18514e-03
6.57923e-01,8.44440e-03
6.79253e-01,7.75938e-03
7.01274e-01,7.12612e-03
7.24009e-01,6.54093e-03
7.47481e-01,6.00037e-03
7.71713e-01,5.50124e-03
7.96732e-01,5.04057e-03
8.22561e-01,4.61557e-03
8.49228e-01,4.22365e-03
8.76760e-01,3.86241e-03
9.05184e-01,3.52961e-03
9.34529e-01,3.22314e-03
9.64826e-01,2.94108e-03
9.96105e-01,2.68160e-03
1.02840e+00,2.44303e-03
1.06174e+00,2.22380e-03
1.09616e+00,2.02245e-03
1.13170e+00,1.83763e-03
1.16839e+00,1.66808e-03
1.20626e+00,1.51262e-03
1.24537e+00,1.37018e-03
1.28574e+00,1.23973e-03
1.32743e+00,1.12036e-03
1.37046e+00,1.01117e-03
1.41489e+00,9.11373e-04
1.46076e+00,8.20214e-04
1.50812e+00,7.37000e-04
1.55701e+00,6.61089e-04
1.60749e+00,5.91886e-04
1.65960e+00,5.28841e-04
1.71340e+00,4.71444e-04
1.76895e+00,4.19224e-04
1.82630e+00,3.71748e-04
1.88551e+00,3.28613e-04
1.94664e+00,2.89450e-04
2.00974e+00,2.53916e-04
2.07490e+00,2.21698e-04
2.14217e+00,1.92506e-04
2.21161e+00,1.66074e-04
2.28331e+00,1.42157e-04
2.35734e+00,1.20530e-04
2.43376e+00,1.00986e-04
2.51266e+00,8.33377e-05
2.59412e+00,6.74103e-05
2.67822e+00,5.30455e-05
2.76505e+00,4.00983e-05
2.85469e+00,2.84359e-05
2.94723e+00,1.79375e-05
3.04278e+00,8.49237e-06
3.14143e+00,0.00000e+00
