m1=8101.891, m2=8.908, gsp=2.284, rhosp=596.616
fGW[Hz],dPh[rad]
3.89410e-02,1.55465e+02
3.98357e-02,1.46031e+02
4.07509e-02,1.37131e+02
4.16873e-02,1.28737e+02
4.26451e-02,1.20822e+02
4.36249e-02,1.13361e+02
4.46272e-02,1.06329e+02
4.56526e-02,9.97049e+01
4.67015e-02,9.34654e+01
4.77746e-02,8.75902e+01
4.88722e-02,8.20597e+01
4.99951e-02,7.68551e+01
5.11438e-02,7.19586e+01
5.23189e-02,6.73535e+01
5.35210e-02,6.30236e+01
5.47508e-02,5.89538e+01
5.60087e-02,5.51297e+01
5.72956e-02,5.15376e+01
5.86120e-02,4.81644e+01
5.99587e-02,4.49978e+01
6.13364e-02,4.20262e+01
6.27456e-02,3.92384e+01
6.41873e-02,3.66240e+01
6.56621e-02,3.41730e+01
6.71708e-02,3.18759e+01
6.87141e-02,2.97238e+01
7.02929e-02,2.77083e+01
7.19080e-02,2.58212e+01
7.35601e-02,2.40551e+01
7.52503e-02,2.24027e+01
7.69793e-02,2.08573e+01
7.87479e-02,1.94124e+01
8.05573e-02,1.80620e+01
8.24082e-02,1.68003e+01
8.43016e-02,1.56219e+01
8.62386e-02,1.45217e+01
8.82200e-02,1.34948e+01
9.02470e-02,1.25367e+01
9.23205e-02,1.16432e+01
9.44417e-02,1.08100e+01
9.66116e-02,1.00335e+01
9.88314e-02,9.30998e+00
1.01102e-01,8.63609e+00
1.03425e-01,8.00864e+00
1.05801e-01,7.42461e+00
1.08232e-01,6.88119e+00
1.10719e-01,6.37572e+00
1.13263e-01,5.90569e+00
1.15865e-01,5.46878e+00
1.18528e-01,5.06276e+00
1.21251e-01,4.68559e+00
1.24037e-01,4.33532e+00
1.26887e-01,4.01013e+00
1.29802e-01,3.70832e+00
1.32785e-01,3.42829e+00
1.35835e-01,3.16855e+00
1.38956e-01,2.92770e+00
1.42149e-01,2.70443e+00
1.45415e-01,2.49752e+00
1.48756e-01,2.30582e+00
1.52174e-01,2.12826e+00
1.55671e-01,1.96384e+00
1.59247e-01,1.81163e+00
1.62906e-01,1.67077e+00
1.66649e-01,1.54043e+00
1.70478e-01,1.41987e+00
1.74395e-01,1.30838e+00
1.78402e-01,1.20529e+00
1.82501e-01,1.11000e+00
1.86694e-01,1.02195e+00
1.90984e-01,9.40589e-01
1.95372e-01,8.65437e-01
1.99861e-01,7.96033e-01
2.04453e-01,7.31950e-01
2.09150e-01,6.72793e-01
2.13956e-01,6.18194e-01
2.18872e-01,5.67812e-01
2.23901e-01,5.21330e-01
2.29045e-01,4.78454e-01
2.34308e-01,4.38912e-01
2.39691e-01,4.02451e-01
2.45199e-01,3.68837e-01
2.50832e-01,3.37852e-01
2.56595e-01,3.09296e-01
2.62491e-01,2.82983e-01
2.68522e-01,2.58739e-01
2.74692e-01,2.36406e-01
2.81003e-01,2.15836e-01
2.87460e-01,1.96893e-01
2.94064e-01,1.79450e-01
3.00821e-01,1.63391e-01
3.07733e-01,1.48607e-01
3.14803e-01,1.35000e-01
3.22036e-01,1.22477e-01
3.29435e-01,1.10953e-01
3.37005e-01,1.00350e-01
3.44748e-01,9.05949e-02
3.52669e-01,8.16211e-02
3.60772e-01,7.33670e-02
3.69061e-01,6.57755e-02
3.77541e-01,5.87942e-02
3.86215e-01,5.23746e-02
3.95089e-01,4.64721e-02
4.04167e-01,4.10455e-02
4.13453e-01,3.60568e-02
4.22952e-01,3.14712e-02
4.32670e-01,2.72564e-02
4.42611e-01,2.33827e-02
4.52781e-01,1.98228e-02
4.63184e-01,1.65514e-02
4.73827e-01,1.35455e-02
4.84713e-01,1.07837e-02
4.95850e-01,8.24625e-03
5.07243e-01,5.91517e-03
5.18898e-01,3.77377e-03
5.30820e-01,1.80675e-03
5.43016e-01,0.00000e+00
