m1=53850.670, m2=61.747, gsp=2.264, rhosp=687.058
fGW[Hz],dPh[rad]
4.01119e-02,4.42271e-01
4.08906e-02,4.09816e-01
4.16843e-02,3.79542e-01
4.24935e-02,3.51305e-01
4.33184e-02,3.24972e-01
4.41593e-02,3.00416e-01
4.50166e-02,2.77519e-01
4.58904e-02,2.56173e-01
4.67813e-02,2.36273e-01
4.76894e-02,2.17723e-01
4.86152e-02,2.00434e-01
4.95589e-02,1.84321e-01
5.05210e-02,1.69306e-01
5.15017e-02,1.55315e-01
5.25015e-02,1.42278e-01
5.35206e-02,1.30133e-01
5.45596e-02,1.18819e-01
5.56187e-02,1.08279e-01
5.66984e-02,9.84623e-02
5.77991e-02,8.93191e-02
5.89211e-02,8.08039e-02
6.00649e-02,7.28742e-02
6.12309e-02,6.54903e-02
6.24195e-02,5.86149e-02
6.36312e-02,5.22135e-02
6.48664e-02,4.62537e-02
6.61256e-02,4.07055e-02
6.74093e-02,3.55407e-02
6.87178e-02,3.07330e-02
7.00518e-02,2.62581e-02
7.14117e-02,2.20932e-02
7.27979e-02,1.82169e-02
7.42111e-02,1.46094e-02
7.56517e-02,1.12523e-02
7.71203e-02,8.12830e-03
7.86174e-02,5.22140e-03
8.01435e-02,2.51661e-03
8.16993e-02,0.00000e+00
