m1=3894.685, m2=6.221, gsp=2.321, rhosp=2993.663
fGW[Hz],dPh[rad]
6.07797e-01,2.53363e-01
6.23059e-01,2.29052e-01
6.38705e-01,2.06805e-01
6.54744e-01,1.86449e-01
6.71185e-01,1.67828e-01
6.88040e-01,1.50796e-01
7.05317e-01,1.35221e-01
7.23029e-01,1.20980e-01
7.41185e-01,1.07961e-01
7.59797e-01,9.60615e-02
7.78877e-01,8.51861e-02
7.98436e-01,7.52482e-02
8.18486e-01,6.61684e-02
8.39039e-01,5.78736e-02
8.60108e-01,5.02970e-02
8.81707e-01,4.33772e-02
9.03848e-01,3.70581e-02
9.26545e-01,3.12882e-02
9.49811e-01,2.60202e-02
9.73663e-01,2.12112e-02
9.98113e-01,1.68215e-02
1.02318e+00,1.28151e-02
1.04887e+00,9.15867e-03
1.07521e+00,5.82211e-03
1.10221e+00,2.77766e-03
1.12989e+00,0.00000e+00
