m1=399009.004, m2=8.591, gsp=2.370, rhosp=6035.470
fGW[Hz],dPh[rad]
6.62145e-03,4.57906e+02
6.67437e-03,4.42110e+02
6.72770e-03,4.26778e+02
6.78146e-03,4.11896e+02
6.83566e-03,3.97451e+02
6.89028e-03,3.83431e+02
6.94534e-03,3.69822e+02
7.00084e-03,3.56614e+02
7.05679e-03,3.43793e+02
7.11318e-03,3.31348e+02
7.17002e-03,3.19269e+02
7.22732e-03,3.07545e+02
7.28507e-03,2.96166e+02
7.34329e-03,2.85121e+02
7.40197e-03,2.74400e+02
7.46112e-03,2.63994e+02
7.52074e-03,2.53894e+02
7.58084e-03,2.44090e+02
7.64142e-03,2.34575e+02
7.70248e-03,2.25339e+02
7.76404e-03,2.16375e+02
7.82608e-03,2.07674e+02
7.88862e-03,1.99228e+02
7.95166e-03,1.91031e+02
8.01520e-03,1.83075e+02
8.07925e-03,1.75352e+02
8.14381e-03,1.67857e+02
8.20889e-03,1.60581e+02
8.27449e-03,1.53520e+02
8.34061e-03,1.46666e+02
8.40726e-03,1.40013e+02
8.47445e-03,1.33556e+02
8.54217e-03,1.27289e+02
8.61043e-03,1.21206e+02
8.67923e-03,1.15301e+02
8.74859e-03,1.09570e+02
8.81850e-03,1.04008e+02
8.88897e-03,9.86092e+01
8.96000e-03,9.33690e+01
9.03160e-03,8.82829e+01
9.10378e-03,8.33462e+01
9.17653e-03,7.85546e+01
9.24986e-03,7.39039e+01
9.32377e-03,6.93899e+01
9.39828e-03,6.50086e+01
9.47338e-03,6.07561e+01
9.54909e-03,5.66286e+01
9.62540e-03,5.26224e+01
9.70231e-03,4.87341e+01
9.77985e-03,4.49600e+01
9.85800e-03,4.12968e+01
9.93677e-03,3.77414e+01
1.00162e-02,3.42905e+01
1.00962e-02,3.09411e+01
1.01769e-02,2.76901e+01
1.02582e-02,2.45347e+01
1.03402e-02,2.14721e+01
1.04228e-02,1.84995e+01
1.05061e-02,1.56143e+01
1.05901e-02,1.28140e+01
1.06747e-02,1.00960e+01
1.07600e-02,7.45789e+00
1.08460e-02,4.89737e+00
1.09327e-02,2.41215e+00
1.10200e-02,0.00000e+00
