m1=329068.375, m2=6.881, gsp=2.432, rhosp=43.841
fGW[Hz],dPh[rad]
7.61604e-03,6.00610e+02
7.67927e-03,5.79914e+02
7.74302e-03,5.59842e+02
7.80729e-03,5.40375e+02
7.87211e-03,5.21495e+02
7.93746e-03,5.03184e+02
8.00335e-03,4.85426e+02
8.06979e-03,4.68203e+02
8.13678e-03,4.51500e+02
8.20433e-03,4.35300e+02
8.27244e-03,4.19589e+02
8.34111e-03,4.04351e+02
8.41036e-03,3.89573e+02
8.48018e-03,3.75241e+02
8.55058e-03,3.61342e+02
8.62156e-03,3.47861e+02
8.69313e-03,3.34787e+02
8.76530e-03,3.22108e+02
8.83806e-03,3.09811e+02
8.91143e-03,2.97885e+02
8.98541e-03,2.86319e+02
9.06000e-03,2.75101e+02
9.13522e-03,2.64222e+02
9.21105e-03,2.53671e+02
9.28752e-03,2.43439e+02
9.36462e-03,2.33515e+02
9.44236e-03,2.23891e+02
9.52075e-03,2.14557e+02
9.59978e-03,2.05505e+02
9.67948e-03,1.96726e+02
9.75983e-03,1.88212e+02
9.84085e-03,1.79954e+02
9.92255e-03,1.71946e+02
1.00049e-02,1.64180e+02
1.00880e-02,1.56648e+02
1.01717e-02,1.49343e+02
1.02562e-02,1.42258e+02
1.03413e-02,1.35388e+02
1.04272e-02,1.28725e+02
1.05137e-02,1.22263e+02
1.06010e-02,1.15995e+02
1.06890e-02,1.09917e+02
1.07777e-02,1.04023e+02
1.08672e-02,9.83064e+01
1.09574e-02,9.27623e+01
1.10484e-02,8.73856e+01
1.11401e-02,8.21712e+01
1.12326e-02,7.71142e+01
1.13258e-02,7.22098e+01
1.14199e-02,6.74534e+01
1.15147e-02,6.28407e+01
1.16102e-02,5.83671e+01
1.17066e-02,5.40286e+01
1.18038e-02,4.98211e+01
1.19018e-02,4.57406e+01
1.20006e-02,4.17833e+01
1.21002e-02,3.79455e+01
1.22007e-02,3.42235e+01
1.23020e-02,3.06138e+01
1.24041e-02,2.71132e+01
1.25071e-02,2.37182e+01
1.26109e-02,2.04258e+01
1.27156e-02,1.72327e+01
1.28211e-02,1.41360e+01
1.29276e-02,1.11329e+01
1.30349e-02,8.22038e+00
1.31431e-02,5.39583e+00
1.32522e-02,2.65656e+00
1.33622e-02,0.00000e+00
