m1=238688.365, m2=10.938, gsp=2.200, rhosp=1767.051
fGW[Hz],dPh[rad]
8.04833e-03,2.47530e+01
8.13207e-03,2.37451e+01
8.21668e-03,2.27766e+01
8.30217e-03,2.18457e+01
8.38856e-03,2.09512e+01
8.47584e-03,2.00915e+01
8.56403e-03,1.92653e+01
8.65314e-03,1.84714e+01
8.74317e-03,1.77084e+01
8.83414e-03,1.69751e+01
8.92606e-03,1.62705e+01
9.01893e-03,1.55933e+01
9.11277e-03,1.49426e+01
9.20759e-03,1.43172e+01
9.30340e-03,1.37163e+01
9.40020e-03,1.31387e+01
9.49800e-03,1.25838e+01
9.59683e-03,1.20505e+01
9.69668e-03,1.15380e+01
9.79757e-03,1.10455e+01
9.89952e-03,1.05722e+01
1.00025e-02,1.01174e+01
1.01066e-02,9.68038e+00
1.02118e-02,9.26041e+00
1.03180e-02,8.85684e+00
1.04254e-02,8.46904e+00
1.05338e-02,8.09638e+00
1.06434e-02,7.73827e+00
1.07542e-02,7.39416e+00
1.08661e-02,7.06349e+00
1.09791e-02,6.74573e+00
1.10934e-02,6.44039e+00
1.12088e-02,6.14699e+00
1.13254e-02,5.86505e+00
1.14433e-02,5.59412e+00
1.15623e-02,5.33379e+00
1.16826e-02,5.08363e+00
1.18042e-02,4.84324e+00
1.19270e-02,4.61226e+00
1.20511e-02,4.39030e+00
1.21765e-02,4.17702e+00
1.23032e-02,3.97208e+00
1.24312e-02,3.77515e+00
1.25606e-02,3.58593e+00
1.26912e-02,3.40410e+00
1.28233e-02,3.22938e+00
1.29567e-02,3.06150e+00
1.30915e-02,2.90018e+00
1.32277e-02,2.74517e+00
1.33654e-02,2.59623e+00
1.35044e-02,2.45311e+00
1.36450e-02,2.31559e+00
1.37869e-02,2.18345e+00
1.39304e-02,2.05648e+00
1.40753e-02,1.93447e+00
1.42218e-02,1.81724e+00
1.43697e-02,1.70460e+00
1.45193e-02,1.59636e+00
1.46703e-02,1.49236e+00
1.48230e-02,1.39243e+00
1.49772e-02,1.29642e+00
1.51330e-02,1.20415e+00
1.52905e-02,1.11550e+00
1.54496e-02,1.03032e+00
1.56103e-02,9.48477e-01
1.57728e-02,8.69834e-01
1.59369e-02,7.94270e-01
1.61027e-02,7.21664e-01
1.62703e-02,6.51900e-01
1.64395e-02,5.84867e-01
1.66106e-02,5.20459e-01
1.67834e-02,4.58572e-01
1.69581e-02,3.99109e-01
1.71345e-02,3.41974e-01
1.73128e-02,2.87076e-01
1.74929e-02,2.34328e-01
1.76749e-02,1.83645e-01
1.78588e-02,1.34947e-01
1.80446e-02,8.81561e-02
1.82324e-02,4.31977e-02
1.84221e-02,0.00000e+00
