m1=4055.687, m2=33.472, gsp=2.046, rhosp=38.252
fGW[Hz],dPh[rad]
6.06800e-01,2.55362e-05
6.23926e-01,2.28205e-05
6.41535e-01,2.03506e-05
6.59641e-01,1.81052e-05
6.78258e-01,1.60648e-05
6.97401e-01,1.42116e-05
7.17084e-01,1.25291e-05
7.37322e-01,1.10024e-05
7.58132e-01,9.61746e-06
7.79528e-01,8.36177e-06
8.01529e-01,7.22370e-06
8.24151e-01,6.19267e-06
8.47411e-01,5.25896e-06
8.71328e-01,4.41372e-06
8.95920e-01,3.64886e-06
9.21205e-01,2.95699e-06
9.47205e-01,2.33136e-06
9.73938e-01,1.76583e-06
1.00143e+00,1.25481e-06
1.02969e+00,7.93183e-07
1.05875e+00,3.76322e-07
1.08863e+00,0.00000e+00
