m1=1475.877, m2=31.148, gsp=2.009, rhosp=230.135
fGW[Hz],dPh[rad]
4.83952e-02,3.38116e-02
4.99455e-02,3.13991e-02
5.15453e-02,2.91579e-02
5.31965e-02,2.70758e-02
5.49005e-02,2.51417e-02
5.66591e-02,2.33450e-02
5.84741e-02,2.16760e-02
6.03471e-02,2.01255e-02
6.22802e-02,1.86854e-02
6.42752e-02,1.73476e-02
6.63341e-02,1.61049e-02
6.84590e-02,1.49507e-02
7.06519e-02,1.38786e-02
7.29151e-02,1.28828e-02
7.52508e-02,1.19580e-02
7.76613e-02,1.10989e-02
8.01490e-02,1.03011e-02
8.27163e-02,9.56015e-03
8.53660e-02,8.87201e-03
8.81005e-02,8.23294e-03
9.09226e-02,7.63946e-03
9.38351e-02,7.08833e-03
9.68409e-02,6.57654e-03
9.99429e-02,6.10132e-03
1.03144e-01,5.66004e-03
1.06448e-01,5.25031e-03
1.09858e-01,4.86989e-03
1.13377e-01,4.51668e-03
1.17009e-01,4.18876e-03
1.20757e-01,3.88433e-03
1.24625e-01,3.60172e-03
1.28617e-01,3.33937e-03
1.32737e-01,3.09585e-03
1.36989e-01,2.86981e-03
1.41377e-01,2.66001e-03
1.45906e-01,2.46529e-03
1.50580e-01,2.28459e-03
1.55403e-01,2.11689e-03
1.60381e-01,1.96128e-03
1.65519e-01,1.81689e-03
1.70821e-01,1.68293e-03
1.76293e-01,1.55864e-03
1.81940e-01,1.44333e-03
1.87768e-01,1.33638e-03
1.93783e-01,1.23717e-03
1.99990e-01,1.14516e-03
2.06396e-01,1.05983e-03
2.13008e-01,9.80697e-04
2.19831e-01,9.07327e-04
2.26873e-01,8.39303e-04
2.34140e-01,7.76241e-04
2.41640e-01,7.17787e-04
2.49380e-01,6.63609e-04
2.57369e-01,6.13400e-04
2.65613e-01,5.66876e-04
2.74121e-01,5.23770e-04
2.82902e-01,4.83837e-04
2.91964e-01,4.46849e-04
3.01317e-01,4.12593e-04
3.10969e-01,3.80872e-04
3.20930e-01,3.51502e-04
3.31210e-01,3.24315e-04
3.41820e-01,2.99151e-04
3.52769e-01,2.75864e-04
3.64069e-01,2.54319e-04
3.75731e-01,2.34388e-04
3.87767e-01,2.15954e-04
4.00188e-01,1.98908e-04
4.13007e-01,1.83149e-04
4.26237e-01,1.68583e-04
4.39890e-01,1.55122e-04
4.53981e-01,1.42686e-04
4.68524e-01,1.31200e-04
4.83532e-01,1.20593e-04
4.99021e-01,1.10801e-04
5.15005e-01,1.01763e-04
5.31502e-01,9.34249e-05
5.48528e-01,8.57334e-05
5.66099e-01,7.86409e-05
5.84232e-01,7.21027e-05
6.02947e-01,6.60776e-05
6.22261e-01,6.05272e-05
6.42194e-01,5.54157e-05
6.62765e-01,5.07102e-05
6.83995e-01,4.63800e-05
7.05905e-01,4.23968e-05
7.28517e-01,3.87341e-05
7.51854e-01,3.53675e-05
7.75938e-01,3.22745e-05
8.00793e-01,2.94339e-05
8.26445e-01,2.68263e-05
8.52918e-01,2.44338e-05
8.80239e-01,2.22396e-05
9.08435e-01,2.02282e-05
9.37535e-01,1.83854e-05
9.67567e-01,1.66978e-05
9.98561e-01,1.51532e-05
1.03055e+00,1.37402e-05
1.06356e+00,1.24482e-05
1.09763e+00,1.12677e-05
1.13279e+00,1.01895e-05
1.16907e+00,9.20537e-06
1.20652e+00,8.30764e-06
1.24517e+00,7.48919e-06
1.28506e+00,6.74348e-06
1.32622e+00,6.06446e-06
1.36870e+00,5.44654e-06
1.41255e+00,4.88459e-06
1.45779e+00,4.37385e-06
1.50449e+00,3.90996e-06
1.55268e+00,3.48889e-06
1.60242e+00,3.10694e-06
1.65375e+00,2.76070e-06
1.70672e+00,2.44703e-06
1.76139e+00,2.16307e-06
1.81782e+00,1.90617e-06
1.87605e+00,1.67390e-06
1.93614e+00,1.46405e-06
1.99816e+00,1.27456e-06
2.06217e+00,1.10359e-06
2.12822e+00,9.49411e-07
2.19640e+00,8.10478e-07
2.26675e+00,6.85360e-07
2.33936e+00,5.72755e-07
2.41430e+00,4.71477e-07
2.49164e+00,3.80443e-07
2.57145e+00,2.98668e-07
2.65382e+00,2.25256e-07
2.73883e+00,1.59390e-07
2.82656e+00,1.00329e-07
2.91710e+00,4.74028e-08
3.01055e+00,0.00000e+00
