m1=2033.862, m2=18.997, gsp=2.454, rhosp=60.392
fGW[Hz],dPh[rad]
2.40036e-01,1.33342e+01
2.47190e-01,1.24171e+01
2.54557e-01,1.15590e+01
2.62144e-01,1.07563e+01
2.69956e-01,1.00055e+01
2.78002e-01,9.30355e+00
2.86288e-01,8.64744e+00
2.94820e-01,8.03437e+00
3.03607e-01,7.46170e+00
3.12655e-01,6.92693e+00
3.21973e-01,6.42773e+00
3.31569e-01,5.96190e+00
3.41451e-01,5.52735e+00
3.51628e-01,5.12214e+00
3.62108e-01,4.74443e+00
3.72900e-01,4.39249e+00
3.84014e-01,4.06469e+00
3.95459e-01,3.75950e+00
4.07245e-01,3.47548e+00
4.19382e-01,3.21128e+00
4.31881e-01,2.96562e+00
4.44753e-01,2.73731e+00
4.58008e-01,2.52521e+00
4.71659e-01,2.32827e+00
4.85716e-01,2.14550e+00
5.00192e-01,1.97595e+00
5.15099e-01,1.81875e+00
5.30451e-01,1.67307e+00
5.46261e-01,1.53814e+00
5.62541e-01,1.41324e+00
5.79307e-01,1.29767e+00
5.96572e-01,1.19080e+00
6.14352e-01,1.09203e+00
6.32662e-01,1.00079e+00
6.51518e-01,9.16563e-01
6.70936e-01,8.38845e-01
6.90932e-01,7.67177e-01
7.11524e-01,7.01126e-01
7.32730e-01,6.40286e-01
7.54568e-01,5.84279e-01
7.77057e-01,5.32751e-01
8.00216e-01,4.85372e-01
8.24066e-01,4.41832e-01
8.48626e-01,4.01844e-01
8.73918e-01,3.65140e-01
8.99964e-01,3.31470e-01
9.26786e-01,3.00600e-01
9.54408e-01,2.72314e-01
9.82853e-01,2.46411e-01
1.01215e+00,2.22703e-01
1.04231e+00,2.01017e-01
1.07338e+00,1.81192e-01
1.10537e+00,1.63077e-01
1.13831e+00,1.46535e-01
1.17224e+00,1.31436e-01
1.20717e+00,1.17663e-01
1.24315e+00,1.05105e-01
1.28020e+00,9.36619e-02
1.31836e+00,8.32393e-02
1.35765e+00,7.37510e-02
1.39811e+00,6.51176e-02
1.43978e+00,5.72658e-02
1.48269e+00,5.01283e-02
1.52688e+00,4.36430e-02
1.57239e+00,3.77530e-02
1.61925e+00,3.24061e-02
1.66751e+00,2.75542e-02
1.71721e+00,2.31534e-02
1.76839e+00,1.91633e-02
1.82109e+00,1.55471e-02
1.87536e+00,1.22709e-02
1.93126e+00,9.30400e-03
1.98882e+00,6.61810e-03
2.04809e+00,4.18746e-03
2.10913e+00,1.98857e-03
2.17199e+00,0.00000e+00
