m1=151001.316, m2=5.452, gsp=2.212, rhosp=149.363
fGW[Hz],dPh[rad]
9.60844e-03,4.93245e+01
9.71244e-03,4.73019e+01
9.81755e-03,4.53609e+01
9.92381e-03,4.34981e+01
1.00312e-02,4.17105e+01
1.01398e-02,3.99950e+01
1.02495e-02,3.83487e+01
1.03605e-02,3.67689e+01
1.04726e-02,3.52528e+01
1.05859e-02,3.37979e+01
1.07005e-02,3.24017e+01
1.08163e-02,3.10620e+01
1.09334e-02,2.97763e+01
1.10517e-02,2.85425e+01
1.11713e-02,2.73586e+01
1.12922e-02,2.62225e+01
1.14144e-02,2.51323e+01
1.15380e-02,2.40862e+01
1.16629e-02,2.30823e+01
1.17891e-02,2.21190e+01
1.19167e-02,2.11947e+01
1.20456e-02,2.03077e+01
1.21760e-02,1.94566e+01
1.23078e-02,1.86399e+01
1.24410e-02,1.78562e+01
1.25756e-02,1.71042e+01
1.27118e-02,1.63827e+01
1.28493e-02,1.56903e+01
1.29884e-02,1.50260e+01
1.31290e-02,1.43885e+01
1.32711e-02,1.37768e+01
1.34147e-02,1.31899e+01
1.35599e-02,1.26267e+01
1.37066e-02,1.20863e+01
1.38550e-02,1.15678e+01
1.40049e-02,1.10703e+01
1.41565e-02,1.05929e+01
1.43097e-02,1.01349e+01
1.44646e-02,9.69538e+00
1.46212e-02,9.27368e+00
1.47794e-02,8.86907e+00
1.49394e-02,8.48084e+00
1.51010e-02,8.10834e+00
1.52645e-02,7.75093e+00
1.54297e-02,7.40800e+00
1.55967e-02,7.07896e+00
1.57655e-02,6.76326e+00
1.59361e-02,6.46035e+00
1.61086e-02,6.16971e+00
1.62829e-02,5.89086e+00
1.64592e-02,5.62330e+00
1.66373e-02,5.36659e+00
1.68174e-02,5.12029e+00
1.69994e-02,4.88397e+00
1.71834e-02,4.65724e+00
1.73693e-02,4.43969e+00
1.75573e-02,4.23097e+00
1.77473e-02,4.03071e+00
1.79394e-02,3.83857e+00
1.81336e-02,3.65423e+00
1.83298e-02,3.47736e+00
1.85282e-02,3.30766e+00
1.87288e-02,3.14485e+00
1.89315e-02,2.98864e+00
1.91363e-02,2.83876e+00
1.93435e-02,2.69497e+00
1.95528e-02,2.55701e+00
1.97644e-02,2.42465e+00
1.99783e-02,2.29766e+00
2.01946e-02,2.17582e+00
2.04131e-02,2.05893e+00
2.06341e-02,1.94678e+00
2.08574e-02,1.83918e+00
2.10831e-02,1.73594e+00
2.13113e-02,1.63690e+00
2.15420e-02,1.54188e+00
2.17751e-02,1.45071e+00
2.20108e-02,1.36324e+00
2.22490e-02,1.27933e+00
2.24898e-02,1.19882e+00
2.27332e-02,1.12158e+00
2.29792e-02,1.04747e+00
2.32279e-02,9.76378e-01
2.34793e-02,9.08168e-01
2.37335e-02,8.42727e-01
2.39903e-02,7.79944e-01
2.42500e-02,7.19710e-01
2.45124e-02,6.61922e-01
2.47777e-02,6.06480e-01
2.50459e-02,5.53290e-01
2.53170e-02,5.02260e-01
2.55910e-02,4.53303e-01
2.58679e-02,4.06333e-01
2.61479e-02,3.61272e-01
2.64309e-02,3.18040e-01
2.67170e-02,2.76565e-01
2.70061e-02,2.36774e-01
2.72984e-02,1.98599e-01
2.75938e-02,1.61975e-01
2.78925e-02,1.26839e-01
2.81944e-02,9.31303e-02
2.84995e-02,6.07909e-02
2.88080e-02,2.97652e-02
2.91198e-02,0.00000e+00
