m1=50065.327, m2=21.253, gsp=2.435, rhosp=503.291
fGW[Hz],dPh[rad]
1.37585e-02,1.89096e+03
1.40012e-02,1.78325e+03
1.42482e-02,1.68145e+03
1.44996e-02,1.58523e+03
1.47555e-02,1.49432e+03
1.50158e-02,1.40842e+03
1.52807e-02,1.32729e+03
1.55503e-02,1.25067e+03
1.58247e-02,1.17831e+03
1.61039e-02,1.11000e+03
1.63880e-02,1.04552e+03
1.66772e-02,9.84653e+02
1.69714e-02,9.27217e+02
1.72709e-02,8.73024e+02
1.75756e-02,8.21898e+02
1.78857e-02,7.73673e+02
1.82012e-02,7.28190e+02
1.85224e-02,6.85300e+02
1.88492e-02,6.44860e+02
1.91818e-02,6.06737e+02
1.95202e-02,5.70801e+02
1.98646e-02,5.36932e+02
2.02151e-02,5.05016e+02
2.05717e-02,4.74943e+02
2.09347e-02,4.46611e+02
2.13041e-02,4.19921e+02
2.16800e-02,3.94783e+02
2.20625e-02,3.71109e+02
2.24517e-02,3.48815e+02
2.28479e-02,3.27825e+02
2.32510e-02,3.08063e+02
2.36612e-02,2.89460e+02
2.40787e-02,2.71951e+02
2.45035e-02,2.55471e+02
2.49358e-02,2.39964e+02
2.53758e-02,2.25371e+02
2.58235e-02,2.11642e+02
2.62791e-02,1.98726e+02
2.67428e-02,1.86577e+02
2.72146e-02,1.75149e+02
2.76948e-02,1.64401e+02
2.81834e-02,1.54293e+02
2.86807e-02,1.44788e+02
2.91867e-02,1.35851e+02
2.97017e-02,1.27449e+02
3.02257e-02,1.19550e+02
3.07590e-02,1.12125e+02
3.13017e-02,1.05145e+02
3.18540e-02,9.85855e+01
3.24160e-02,9.24204e+01
3.29880e-02,8.66269e+01
3.35700e-02,8.11828e+01
3.41623e-02,7.60675e+01
3.47650e-02,7.12614e+01
3.53784e-02,6.67461e+01
3.60026e-02,6.25044e+01
3.66378e-02,5.85198e+01
3.72843e-02,5.47771e+01
3.79421e-02,5.12617e+01
3.86115e-02,4.79601e+01
3.92928e-02,4.48594e+01
3.99860e-02,4.19476e+01
4.06915e-02,3.92132e+01
4.14095e-02,3.66457e+01
4.21401e-02,3.42350e+01
4.28836e-02,3.19716e+01
4.36402e-02,2.98466e+01
4.44102e-02,2.78516e+01
4.51938e-02,2.59788e+01
4.59911e-02,2.42208e+01
4.68026e-02,2.25706e+01
4.76284e-02,2.10217e+01
4.84687e-02,1.95678e+01
4.93239e-02,1.82034e+01
5.01941e-02,1.69228e+01
5.10797e-02,1.57209e+01
5.19809e-02,1.45931e+01
5.28981e-02,1.35347e+01
5.38314e-02,1.25416e+01
5.47812e-02,1.16097e+01
5.57477e-02,1.07352e+01
5.67313e-02,9.91476e+00
5.77323e-02,9.14497e+00
5.87509e-02,8.42273e+00
5.97874e-02,7.74513e+00
6.08423e-02,7.10943e+00
6.19158e-02,6.51306e+00
6.30082e-02,5.95360e+00
6.41199e-02,5.42878e+00
6.52512e-02,4.93647e+00
6.64025e-02,4.47466e+00
6.75740e-02,4.04148e+00
6.87663e-02,3.63517e+00
6.99796e-02,3.25406e+00
7.12143e-02,2.89660e+00
7.24708e-02,2.56133e+00
7.37494e-02,2.24688e+00
7.50506e-02,1.95197e+00
7.63748e-02,1.67538e+00
7.77223e-02,1.41599e+00
7.90936e-02,1.17272e+00
8.04891e-02,9.44582e-01
8.19092e-02,7.30638e-01
8.33544e-02,5.30008e-01
8.48251e-02,3.41867e-01
8.63217e-02,1.65439e-01
8.78447e-02,0.00000e+00
