m1=10569.556, m2=47.736, gsp=2.339, rhosp=8576.387
fGW[Hz],dPh[rad]
4.90540e-02,2.24725e+01
5.02900e-02,2.10355e+01
5.15571e-02,1.96840e+01
5.28561e-02,1.84135e+01
5.41879e-02,1.72192e+01
5.55533e-02,1.60971e+01
5.69530e-02,1.50430e+01
5.83880e-02,1.40531e+01
5.98592e-02,1.31237e+01
6.13674e-02,1.22516e+01
6.29136e-02,1.14333e+01
6.44988e-02,1.06658e+01
6.61240e-02,9.94624e+00
6.77901e-02,9.27180e+00
6.94981e-02,8.63988e+00
7.12492e-02,8.04800e+00
7.30445e-02,7.49383e+00
7.48849e-02,6.97515e+00
7.67717e-02,6.48986e+00
7.87061e-02,6.03598e+00
8.06892e-02,5.61164e+00
8.27223e-02,5.21507e+00
8.48066e-02,4.84458e+00
8.69434e-02,4.49861e+00
8.91341e-02,4.17564e+00
9.13800e-02,3.87429e+00
9.36824e-02,3.59320e+00
9.60429e-02,3.33112e+00
9.84628e-02,3.08687e+00
1.00944e-01,2.85932e+00
1.03487e-01,2.64743e+00
1.06095e-01,2.45019e+00
1.08768e-01,2.26667e+00
1.11508e-01,2.09598e+00
1.14318e-01,1.93729e+00
1.17198e-01,1.78983e+00
1.20151e-01,1.65285e+00
1.23179e-01,1.52566e+00
1.26282e-01,1.40761e+00
1.29464e-01,1.29809e+00
1.32726e-01,1.19653e+00
1.36071e-01,1.10238e+00
1.39499e-01,1.01515e+00
1.43014e-01,9.34348e-01
1.46617e-01,8.59541e-01
1.50312e-01,7.90311e-01
1.54099e-01,7.26266e-01
1.57982e-01,6.67042e-01
1.61962e-01,6.12297e-01
1.66043e-01,5.61713e-01
1.70227e-01,5.14992e-01
1.74516e-01,4.71855e-01
1.78913e-01,4.32041e-01
1.83421e-01,3.95309e-01
1.88043e-01,3.61433e-01
1.92781e-01,3.30201e-01
1.97638e-01,3.01418e-01
2.02618e-01,2.74901e-01
2.07723e-01,2.50479e-01
2.12957e-01,2.27996e-01
2.18322e-01,2.07303e-01
2.23823e-01,1.88265e-01
2.29463e-01,1.70755e-01
2.35245e-01,1.54655e-01
2.41172e-01,1.39856e-01
2.47249e-01,1.26258e-01
2.53478e-01,1.13765e-01
2.59865e-01,1.02293e-01
2.66413e-01,9.17599e-02
2.73125e-01,8.20921e-02
2.80007e-01,7.32207e-02
2.87062e-01,6.50823e-02
2.94295e-01,5.76182e-02
3.01710e-01,5.07743e-02
3.09313e-01,4.45004e-02
3.17106e-01,3.87506e-02
3.25096e-01,3.34821e-02
3.33287e-01,2.86559e-02
3.41685e-01,2.42357e-02
3.50294e-01,2.01881e-02
3.59120e-01,1.64827e-02
3.68169e-01,1.30910e-02
3.77445e-01,9.98714e-03
3.86956e-01,7.14722e-03
3.96705e-01,4.54925e-03
4.06701e-01,2.17303e-03
4.16948e-01,0.00000e+00
