m1=2955.790, m2=36.111, gsp=2.375, rhosp=13.122
fGW[Hz],dPh[rad]
4.64868e-02,2.36809e+01
4.78631e-02,2.22350e+01
4.92801e-02,2.08756e+01
5.07390e-02,1.95976e+01
5.22411e-02,1.83963e+01
5.37877e-02,1.72670e+01
5.53800e-02,1.62054e+01
5.70196e-02,1.52076e+01
5.87076e-02,1.42698e+01
6.04456e-02,1.33884e+01
6.22351e-02,1.25601e+01
6.40776e-02,1.17817e+01
6.59746e-02,1.10502e+01
6.79277e-02,1.03629e+01
6.99387e-02,9.71718e+00
7.20092e-02,9.11049e+00
7.41410e-02,8.54054e+00
7.63360e-02,8.00515e+00
7.85959e-02,7.50226e+00
8.09227e-02,7.02993e+00
8.33184e-02,6.58634e+00
8.57850e-02,6.16978e+00
8.83246e-02,5.77863e+00
9.09395e-02,5.41139e+00
9.36317e-02,5.06661e+00
9.64036e-02,4.74297e+00
9.92576e-02,4.43919e+00
1.02196e-01,4.15408e+00
1.05222e-01,3.88654e+00
1.08337e-01,3.63550e+00
1.11544e-01,3.39998e+00
1.14846e-01,3.17904e+00
1.18246e-01,2.97182e+00
1.21747e-01,2.77747e+00
1.25351e-01,2.59524e+00
1.29062e-01,2.42439e+00
1.32883e-01,2.26423e+00
1.36817e-01,2.11412e+00
1.40867e-01,1.97346e+00
1.45038e-01,1.84166e+00
1.49332e-01,1.71819e+00
1.53752e-01,1.60256e+00
1.58304e-01,1.49427e+00
1.62991e-01,1.39289e+00
1.67816e-01,1.29799e+00
1.72784e-01,1.20918e+00
1.77899e-01,1.12608e+00
1.83166e-01,1.04836e+00
1.88589e-01,9.75663e-01
1.94172e-01,9.07697e-01
1.99920e-01,8.44167e-01
2.05839e-01,7.84798e-01
2.11933e-01,7.29333e-01
2.18207e-01,6.77530e-01
2.24667e-01,6.29162e-01
2.31318e-01,5.84013e-01
2.38166e-01,5.41883e-01
2.45217e-01,5.02582e-01
2.52477e-01,4.65932e-01
2.59951e-01,4.31766e-01
2.67647e-01,3.99927e-01
2.75570e-01,3.70267e-01
2.83729e-01,3.42647e-01
2.92128e-01,3.16936e-01
3.00777e-01,2.93012e-01
3.09681e-01,2.70759e-01
3.18849e-01,2.50070e-01
3.28289e-01,2.30841e-01
3.38008e-01,2.12979e-01
3.48014e-01,1.96392e-01
3.58317e-01,1.80998e-01
3.68925e-01,1.66716e-01
3.79847e-01,1.53473e-01
3.91092e-01,1.41198e-01
4.02670e-01,1.29827e-01
4.14591e-01,1.19299e-01
4.26865e-01,1.09555e-01
4.39502e-01,1.00542e-01
4.52514e-01,9.22095e-02
4.65910e-01,8.45100e-02
4.79703e-01,7.73994e-02
4.93905e-01,7.08361e-02
5.08527e-01,6.47813e-02
5.23582e-01,5.91986e-02
5.39082e-01,5.40542e-02
5.55042e-01,4.93164e-02
5.71473e-01,4.49553e-02
5.88392e-01,4.09434e-02
6.05811e-01,3.72548e-02
6.23746e-01,3.38654e-02
6.42212e-01,3.07526e-02
6.61224e-01,2.78957e-02
6.80800e-01,2.52749e-02
7.00955e-01,2.28723e-02
7.21706e-01,2.06709e-02
7.43072e-01,1.86550e-02
7.65070e-01,1.68099e-02
7.87720e-01,1.51223e-02
8.11040e-01,1.35795e-02
8.35051e-01,1.21698e-02
8.59773e-01,1.08826e-02
8.85226e-01,9.70770e-03
9.11433e-01,8.63600e-03
9.38416e-01,7.65892e-03
9.66197e-01,6.76858e-03
9.94801e-01,5.95769e-03
1.02425e+00,5.21954e-03
1.05457e+00,4.54794e-03
1.08580e+00,3.93720e-03
1.11794e+00,3.38206e-03
1.15104e+00,2.87769e-03
1.18511e+00,2.41968e-03
1.22020e+00,2.00394e-03
1.25632e+00,1.62674e-03
1.29351e+00,1.28466e-03
1.33181e+00,9.74560e-04
1.37124e+00,6.93561e-04
1.41183e+00,4.39036e-04
1.45363e+00,2.08582e-04
1.49666e+00,0.00000e+00
