m1=5856.209, m2=41.538, gsp=2.398, rhosp=424.902
fGW[Hz],dPh[rad]
5.27906e-02,4.59924e+01
5.42273e-02,4.31964e+01
5.57032e-02,4.05616e+01
5.72192e-02,3.80790e+01
5.87765e-02,3.57402e+01
6.03762e-02,3.35372e+01
6.20194e-02,3.14624e+01
6.37073e-02,2.95087e+01
6.54412e-02,2.76694e+01
6.72222e-02,2.59380e+01
6.90518e-02,2.43086e+01
7.09311e-02,2.27753e+01
7.28616e-02,2.13329e+01
7.48446e-02,1.99762e+01
7.68816e-02,1.87004e+01
7.89740e-02,1.75009e+01
8.11233e-02,1.63734e+01
8.33312e-02,1.53138e+01
8.55992e-02,1.43183e+01
8.79289e-02,1.33832e+01
9.03219e-02,1.25051e+01
9.27802e-02,1.16808e+01
9.53053e-02,1.09070e+01
9.78991e-02,1.01810e+01
1.00564e-01,9.49994e+00
1.03301e-01,8.86126e+00
1.06112e-01,8.26250e+00
1.09000e-01,7.70132e+00
1.11966e-01,7.17553e+00
1.15014e-01,6.68307e+00
1.18144e-01,6.22196e+00
1.21359e-01,5.79037e+00
1.24662e-01,5.38653e+00
1.28055e-01,5.00879e+00
1.31540e-01,4.65560e+00
1.35120e-01,4.32549e+00
1.38798e-01,4.01706e+00
1.42575e-01,3.72899e+00
1.46456e-01,3.46005e+00
1.50442e-01,3.20907e+00
1.54536e-01,2.97495e+00
1.58742e-01,2.75663e+00
1.63062e-01,2.55315e+00
1.67500e-01,2.36357e+00
1.72059e-01,2.18702e+00
1.76742e-01,2.02268e+00
1.81552e-01,1.86976e+00
1.86493e-01,1.72755e+00
1.91569e-01,1.59535e+00
1.96783e-01,1.47251e+00
2.02138e-01,1.35842e+00
2.07640e-01,1.25252e+00
2.13291e-01,1.15425e+00
2.19096e-01,1.06311e+00
2.25059e-01,9.78629e-01
2.31184e-01,9.00353e-01
2.37476e-01,8.27862e-01
2.43939e-01,7.60762e-01
2.50578e-01,6.98682e-01
2.57398e-01,6.41273e-01
2.64403e-01,5.88211e-01
2.71599e-01,5.39190e-01
2.78991e-01,4.93925e-01
2.86584e-01,4.52147e-01
2.94384e-01,4.13607e-01
3.02396e-01,3.78072e-01
3.10626e-01,3.45321e-01
3.19080e-01,3.15152e-01
3.27764e-01,2.87374e-01
3.36685e-01,2.61810e-01
3.45848e-01,2.38293e-01
3.55261e-01,2.16671e-01
3.64930e-01,1.96798e-01
3.74862e-01,1.78543e-01
3.85064e-01,1.61780e-01
3.95544e-01,1.46395e-01
4.06309e-01,1.32280e-01
4.17367e-01,1.19335e-01
4.28726e-01,1.07470e-01
4.40395e-01,9.65971e-02
4.52380e-01,8.66387e-02
4.64693e-01,7.75210e-02
4.77340e-01,6.91764e-02
4.90331e-01,6.15422e-02
5.03676e-01,5.45605e-02
5.17384e-01,4.81777e-02
5.31465e-01,4.23447e-02
5.45930e-01,3.70159e-02
5.60788e-01,3.21493e-02
5.76050e-01,2.77064e-02
5.91728e-01,2.36515e-02
6.07833e-01,1.99518e-02
6.24376e-01,1.65774e-02
6.41369e-01,1.35005e-02
6.58824e-01,1.06957e-02
6.76755e-01,8.13965e-03
6.95174e-01,5.81090e-03
7.14094e-01,3.68981e-03
7.33529e-01,1.75835e-03
7.53492e-01,0.00000e+00
