m1=1097.275, m2=5.960, gsp=2.171, rhosp=4512.300
fGW[Hz],dPh[rad]
7.05825e-02,1.89155e+01
7.26959e-02,1.76881e+01
7.48725e-02,1.65393e+01
7.71143e-02,1.54641e+01
7.94232e-02,1.44579e+01
8.18013e-02,1.35161e+01
8.42505e-02,1.26348e+01
8.67731e-02,1.18101e+01
8.93713e-02,1.10383e+01
9.20472e-02,1.03162e+01
9.48032e-02,9.64050e+00
9.76418e-02,9.00828e+00
1.00565e-01,8.41677e+00
1.03576e-01,7.86338e+00
1.06678e-01,7.34567e+00
1.09872e-01,6.86137e+00
1.13161e-01,6.40835e+00
1.16550e-01,5.98460e+00
1.20039e-01,5.58827e+00
1.23634e-01,5.21759e+00
1.27335e-01,4.87093e+00
1.31148e-01,4.54676e+00
1.35075e-01,4.24363e+00
1.39119e-01,3.96020e+00
1.43284e-01,3.69521e+00
1.47575e-01,3.44747e+00
1.51993e-01,3.21589e+00
1.56544e-01,2.99942e+00
1.61231e-01,2.79710e+00
1.66059e-01,2.60802e+00
1.71031e-01,2.43133e+00
1.76152e-01,2.26624e+00
1.81426e-01,2.11199e+00
1.86858e-01,1.96789e+00
1.92453e-01,1.83329e+00
1.98216e-01,1.70757e+00
2.04150e-01,1.59017e+00
2.10263e-01,1.48054e+00
2.16559e-01,1.37819e+00
2.23043e-01,1.28263e+00
2.29721e-01,1.19345e+00
2.36599e-01,1.11021e+00
2.43683e-01,1.03254e+00
2.50980e-01,9.60081e-01
2.58494e-01,8.92483e-01
2.66234e-01,8.29436e-01
2.74205e-01,7.70644e-01
2.82416e-01,7.15828e-01
2.90872e-01,6.64729e-01
2.99581e-01,6.17104e-01
3.08551e-01,5.72726e-01
3.17789e-01,5.31382e-01
3.27304e-01,4.92872e-01
3.37104e-01,4.57011e-01
3.47198e-01,4.23624e-01
3.57593e-01,3.92547e-01
3.68300e-01,3.63628e-01
3.79328e-01,3.36723e-01
3.90685e-01,3.11699e-01
4.02383e-01,2.88431e-01
4.14431e-01,2.66801e-01
4.26840e-01,2.46701e-01
4.39620e-01,2.28027e-01
4.52783e-01,2.10683e-01
4.66340e-01,1.94580e-01
4.80303e-01,1.79634e-01
4.94684e-01,1.65767e-01
5.09495e-01,1.52905e-01
5.24751e-01,1.40979e-01
5.40462e-01,1.29926e-01
5.56645e-01,1.19685e-01
5.73312e-01,1.10201e-01
5.90477e-01,1.01421e-01
6.08157e-01,9.32958e-02
6.26366e-01,8.57801e-02
6.45121e-01,7.88312e-02
6.64437e-01,7.24091e-02
6.84331e-01,6.64765e-02
7.04821e-01,6.09986e-02
7.25924e-01,5.59430e-02
7.47660e-01,5.12793e-02
7.70046e-01,4.69793e-02
7.93102e-01,4.30165e-02
8.16849e-01,3.93664e-02
8.41307e-01,3.60061e-02
8.66497e-01,3.29141e-02
8.92441e-01,3.00706e-02
9.19162e-01,2.74569e-02
9.46683e-01,2.50558e-02
9.75028e-01,2.28513e-02
1.00422e+00,2.08283e-02
1.03429e+00,1.89730e-02
1.06526e+00,1.72724e-02
1.09715e+00,1.57146e-02
1.13000e+00,1.42883e-02
1.16384e+00,1.29832e-02
1.19869e+00,1.17897e-02
1.23458e+00,1.06989e-02
1.27154e+00,9.70252e-03
1.30961e+00,8.79294e-03
1.34883e+00,7.96307e-03
1.38921e+00,7.20637e-03
1.43081e+00,6.51678e-03
1.47365e+00,5.88872e-03
1.51777e+00,5.31702e-03
1.56321e+00,4.79692e-03
1.61002e+00,4.32404e-03
1.65823e+00,3.89432e-03
1.70788e+00,3.50405e-03
1.75901e+00,3.14979e-03
1.81168e+00,2.82841e-03
1.86592e+00,2.53700e-03
1.92179e+00,2.27290e-03
1.97933e+00,2.03369e-03
2.03860e+00,1.81712e-03
2.09964e+00,1.62116e-03
2.16250e+00,1.44393e-03
2.22725e+00,1.28371e-03
2.29394e+00,1.13894e-03
2.36262e+00,1.00820e-03
2.43337e+00,8.90174e-04
2.50622e+00,7.83675e-04
2.58126e+00,6.87618e-04
2.65855e+00,6.01017e-04
2.73815e+00,5.22972e-04
2.82014e+00,4.52666e-04
2.90458e+00,3.89357e-04
2.99154e+00,3.32369e-04
3.08112e+00,2.81090e-04
3.17337e+00,2.34965e-04
3.26838e+00,1.93489e-04
3.36625e+00,1.56207e-04
3.46704e+00,1.22706e-04
3.57084e+00,9.26106e-05
3.67776e+00,6.55838e-05
3.78788e+00,4.13194e-05
3.90129e+00,1.95413e-05
4.01810e+00,0.00000e+00
