m1=187661.113, m2=54.927, gsp=2.483, rhosp=344.533
fGW[Hz],dPh[rad]
3.75813e-03,9.52249e+03
3.81225e-03,9.07063e+03
3.86715e-03,8.63952e+03
3.92285e-03,8.22826e+03
3.97934e-03,7.83596e+03
4.03665e-03,7.46178e+03
4.09479e-03,7.10494e+03
4.15376e-03,6.76464e+03
4.21358e-03,6.44017e+03
4.27426e-03,6.13080e+03
4.33582e-03,5.83587e+03
4.39826e-03,5.55473e+03
4.46161e-03,5.28675e+03
4.52586e-03,5.03134e+03
4.59104e-03,4.78794e+03
4.65716e-03,4.55599e+03
4.72423e-03,4.33499e+03
4.79227e-03,4.12442e+03
4.86129e-03,3.92381e+03
4.93130e-03,3.73271e+03
5.00232e-03,3.55068e+03
5.07436e-03,3.37730e+03
5.14744e-03,3.21218e+03
5.22157e-03,3.05493e+03
5.29677e-03,2.90519e+03
5.37305e-03,2.76261e+03
5.45043e-03,2.62686e+03
5.52893e-03,2.49762e+03
5.60856e-03,2.37459e+03
5.68933e-03,2.25747e+03
5.77127e-03,2.14600e+03
5.85438e-03,2.03989e+03
5.93870e-03,1.93891e+03
6.02422e-03,1.84281e+03
6.11098e-03,1.75136e+03
6.19899e-03,1.66435e+03
6.28827e-03,1.58155e+03
6.37883e-03,1.50278e+03
6.47070e-03,1.42783e+03
6.56389e-03,1.35654e+03
6.65842e-03,1.28872e+03
6.75431e-03,1.22420e+03
6.85158e-03,1.16284e+03
6.95026e-03,1.10448e+03
7.05035e-03,1.04897e+03
7.15189e-03,9.96184e+02
7.25489e-03,9.45985e+02
7.35937e-03,8.98249e+02
7.46536e-03,8.52859e+02
7.57288e-03,8.09701e+02
7.68194e-03,7.68666e+02
7.79257e-03,7.29653e+02
7.90480e-03,6.92563e+02
8.01864e-03,6.57304e+02
8.13412e-03,6.23785e+02
8.25127e-03,5.91923e+02
8.37010e-03,5.61638e+02
8.49065e-03,5.32851e+02
8.61293e-03,5.05490e+02
8.73697e-03,4.79486e+02
8.86280e-03,4.54772e+02
8.99043e-03,4.31285e+02
9.11991e-03,4.08965e+02
9.25126e-03,3.87754e+02
9.38449e-03,3.67599e+02
9.51964e-03,3.48447e+02
9.65674e-03,3.30249e+02
9.79582e-03,3.12958e+02
9.93689e-03,2.96530e+02
1.00800e-02,2.80921e+02
1.02252e-02,2.66092e+02
1.03724e-02,2.52004e+02
1.05218e-02,2.38620e+02
1.06733e-02,2.25906e+02
1.08271e-02,2.13828e+02
1.09830e-02,2.02355e+02
1.11412e-02,1.91456e+02
1.13016e-02,1.81104e+02
1.14644e-02,1.71271e+02
1.16295e-02,1.61932e+02
1.17970e-02,1.53061e+02
1.19669e-02,1.44635e+02
1.21392e-02,1.36634e+02
1.23140e-02,1.29034e+02
1.24914e-02,1.21816e+02
1.26713e-02,1.14962e+02
1.28538e-02,1.08453e+02
1.30389e-02,1.02271e+02
1.32267e-02,9.64006e+01
1.34172e-02,9.08261e+01
1.36104e-02,8.55327e+01
1.38064e-02,8.05062e+01
1.40052e-02,7.57332e+01
1.42069e-02,7.12012e+01
1.44115e-02,6.68979e+01
1.46191e-02,6.28119e+01
1.48296e-02,5.89324e+01
1.50432e-02,5.52489e+01
1.52598e-02,5.17516e+01
1.54796e-02,4.84311e+01
1.57026e-02,4.52786e+01
1.59287e-02,4.22856e+01
1.61581e-02,3.94440e+01
1.63908e-02,3.67463e+01
1.66269e-02,3.41853e+01
1.68663e-02,3.17539e+01
1.71092e-02,2.94457e+01
1.73556e-02,2.72545e+01
1.76056e-02,2.51744e+01
1.78591e-02,2.31997e+01
1.81163e-02,2.13252e+01
1.83772e-02,1.95458e+01
1.86419e-02,1.78567e+01
1.89104e-02,1.62533e+01
1.91827e-02,1.47312e+01
1.94590e-02,1.32865e+01
1.97392e-02,1.19151e+01
2.00235e-02,1.06134e+01
2.03119e-02,9.37784e+00
2.06044e-02,8.20504e+00
2.09011e-02,7.09185e+00
2.12022e-02,6.03525e+00
2.15075e-02,5.03237e+00
2.18172e-02,4.08048e+00
2.21315e-02,3.17701e+00
2.24502e-02,2.31950e+00
2.27735e-02,1.50562e+00
2.31015e-02,7.33153e-01
2.34342e-02,0.00000e+00
