m1=40772.143, m2=3.485, gsp=2.290, rhosp=1353.509
fGW[Hz],dPh[rad]
1.51762e-02,1.68491e+03
1.54033e-02,1.59612e+03
1.56339e-02,1.51192e+03
1.58679e-02,1.43209e+03
1.61053e-02,1.35640e+03
1.63464e-02,1.28465e+03
1.65911e-02,1.21662e+03
1.68394e-02,1.15214e+03
1.70914e-02,1.09103e+03
1.73472e-02,1.03310e+03
1.76068e-02,9.78206e+02
1.78704e-02,9.26182e+02
1.81378e-02,8.76884e+02
1.84093e-02,8.30171e+02
1.86848e-02,7.85910e+02
1.89645e-02,7.43976e+02
1.92483e-02,7.04248e+02
1.95364e-02,6.66612e+02
1.98288e-02,6.30960e+02
2.01256e-02,5.97190e+02
2.04268e-02,5.65202e+02
2.07325e-02,5.34906e+02
2.10429e-02,5.06212e+02
2.13578e-02,4.79038e+02
2.16775e-02,4.53304e+02
2.20019e-02,4.28936e+02
2.23312e-02,4.05860e+02
2.26654e-02,3.84011e+02
2.30047e-02,3.63324e+02
2.33490e-02,3.43737e+02
2.36984e-02,3.25194e+02
2.40531e-02,3.07639e+02
2.44131e-02,2.91019e+02
2.47785e-02,2.75287e+02
2.51494e-02,2.60395e+02
2.55258e-02,2.46299e+02
2.59079e-02,2.32957e+02
2.62956e-02,2.20329e+02
2.66892e-02,2.08377e+02
2.70886e-02,1.97065e+02
2.74941e-02,1.86359e+02
2.79056e-02,1.76228e+02
2.83232e-02,1.66641e+02
2.87472e-02,1.57568e+02
2.91774e-02,1.48983e+02
2.96141e-02,1.40860e+02
3.00573e-02,1.33174e+02
3.05072e-02,1.25901e+02
3.09638e-02,1.19020e+02
3.14273e-02,1.12509e+02
3.18976e-02,1.06349e+02
3.23750e-02,1.00522e+02
3.28596e-02,9.50089e+01
3.33514e-02,8.97933e+01
3.38506e-02,8.48594e+01
3.43572e-02,8.01920e+01
3.48714e-02,7.57769e+01
3.53934e-02,7.16004e+01
3.59231e-02,6.76498e+01
3.64607e-02,6.39130e+01
3.70065e-02,6.03785e+01
3.75603e-02,5.70353e+01
3.81225e-02,5.38732e+01
3.86931e-02,5.08825e+01
3.92722e-02,4.80539e+01
3.98600e-02,4.53786e+01
4.04566e-02,4.28485e+01
4.10621e-02,4.04556e+01
4.16767e-02,3.81927e+01
4.23004e-02,3.60526e+01
4.29335e-02,3.40287e+01
4.35761e-02,3.21148e+01
4.42283e-02,3.03048e+01
4.48903e-02,2.85933e+01
4.55622e-02,2.69748e+01
4.62441e-02,2.54444e+01
4.69362e-02,2.39972e+01
4.76387e-02,2.26287e+01
4.83517e-02,2.13347e+01
4.90754e-02,2.01112e+01
4.98099e-02,1.89543e+01
5.05554e-02,1.78605e+01
5.13121e-02,1.68262e+01
5.20801e-02,1.58482e+01
5.28596e-02,1.49236e+01
5.36507e-02,1.40494e+01
5.44537e-02,1.32229e+01
5.52687e-02,1.24414e+01
5.60959e-02,1.17025e+01
5.69355e-02,1.10040e+01
5.77877e-02,1.03436e+01
5.86526e-02,9.71922e+00
5.95304e-02,9.12893e+00
6.04214e-02,8.57088e+00
6.13257e-02,8.04329e+00
6.22436e-02,7.54453e+00
6.31752e-02,7.07300e+00
6.41207e-02,6.62724e+00
6.50804e-02,6.20584e+00
6.60545e-02,5.80747e+00
6.70431e-02,5.43087e+00
6.80466e-02,5.07486e+00
6.90650e-02,4.73831e+00
7.00987e-02,4.42017e+00
7.11479e-02,4.11943e+00
7.22127e-02,3.83514e+00
7.32935e-02,3.56639e+00
7.43905e-02,3.31236e+00
7.55039e-02,3.07222e+00
7.66340e-02,2.84522e+00
7.77810e-02,2.63065e+00
7.89451e-02,2.42782e+00
8.01267e-02,2.23610e+00
8.13260e-02,2.05487e+00
8.25432e-02,1.88356e+00
8.37786e-02,1.72164e+00
8.50325e-02,1.56858e+00
8.63052e-02,1.42391e+00
8.75969e-02,1.28716e+00
8.89080e-02,1.15790e+00
9.02387e-02,1.03572e+00
9.15893e-02,9.20242e-01
9.29601e-02,8.11088e-01
9.43514e-02,7.07915e-01
9.57636e-02,6.10397e-01
9.71968e-02,5.18223e-01
9.86516e-02,4.31102e-01
1.00128e-01,3.48757e-01
1.01627e-01,2.70926e-01
1.03148e-01,1.97362e-01
1.04692e-01,1.27832e-01
1.06259e-01,6.21140e-02
1.07849e-01,0.00000e+00
