m1=186664.979, m2=9.534, gsp=2.020, rhosp=41.899
fGW[Hz],dPh[rad]
5.26373e-03,3.48341e+00
5.32205e-03,3.33573e+00
5.38102e-03,3.19425e+00
5.44064e-03,3.05872e+00
5.50092e-03,2.92888e+00
5.56187e-03,2.80451e+00
5.62349e-03,2.68537e+00
5.68580e-03,2.57124e+00
5.74880e-03,2.46192e+00
5.81249e-03,2.35721e+00
5.87689e-03,2.25691e+00
5.94201e-03,2.16083e+00
6.00784e-03,2.06881e+00
6.07441e-03,1.98067e+00
6.14171e-03,1.89624e+00
6.20976e-03,1.81538e+00
6.27856e-03,1.73794e+00
6.34813e-03,1.66376e+00
6.41846e-03,1.59272e+00
6.48958e-03,1.52468e+00
6.56148e-03,1.45952e+00
6.63418e-03,1.39711e+00
6.70768e-03,1.33734e+00
6.78200e-03,1.28010e+00
6.85715e-03,1.22529e+00
6.93312e-03,1.17279e+00
7.00994e-03,1.12252e+00
7.08761e-03,1.07437e+00
7.16614e-03,1.02827e+00
7.24553e-03,9.84119e-01
7.32581e-03,9.41840e-01
7.40698e-03,9.01353e-01
7.48905e-03,8.62583e-01
7.57203e-03,8.25458e-01
7.65592e-03,7.89908e-01
7.74075e-03,7.55866e-01
7.82651e-03,7.23270e-01
7.91323e-03,6.92057e-01
8.00090e-03,6.62170e-01
8.08955e-03,6.33552e-01
8.17918e-03,6.06151e-01
8.26981e-03,5.79913e-01
8.36143e-03,5.54790e-01
8.45408e-03,5.30736e-01
8.54774e-03,5.07704e-01
8.64245e-03,4.85652e-01
8.73821e-03,4.64537e-01
8.83502e-03,4.44321e-01
8.93291e-03,4.24965e-01
9.03189e-03,4.06433e-01
9.13196e-03,3.88690e-01
9.23314e-03,3.71702e-01
9.33544e-03,3.55437e-01
9.43887e-03,3.39865e-01
9.54345e-03,3.24956e-01
9.64919e-03,3.10682e-01
9.75610e-03,2.97017e-01
9.86420e-03,2.83934e-01
9.97349e-03,2.71408e-01
1.00840e-02,2.59416e-01
1.01957e-02,2.47936e-01
1.03087e-02,2.36945e-01
1.04229e-02,2.26423e-01
1.05384e-02,2.16349e-01
1.06552e-02,2.06705e-01
1.07732e-02,1.97473e-01
1.08926e-02,1.88635e-01
1.10133e-02,1.80173e-01
1.11353e-02,1.72073e-01
1.12587e-02,1.64319e-01
1.13834e-02,1.56896e-01
1.15095e-02,1.49789e-01
1.16370e-02,1.42986e-01
1.17660e-02,1.36474e-01
1.18963e-02,1.30240e-01
1.20282e-02,1.24272e-01
1.21614e-02,1.18559e-01
1.22962e-02,1.13090e-01
1.24324e-02,1.07854e-01
1.25702e-02,1.02843e-01
1.27094e-02,9.80453e-02
1.28502e-02,9.34530e-02
1.29926e-02,8.90569e-02
1.31366e-02,8.48488e-02
1.32821e-02,8.08207e-02
1.34293e-02,7.69647e-02
1.35781e-02,7.32737e-02
1.37285e-02,6.97405e-02
1.38806e-02,6.63584e-02
1.40344e-02,6.31209e-02
1.41899e-02,6.00220e-02
1.43471e-02,5.70556e-02
1.45061e-02,5.42162e-02
1.46668e-02,5.14982e-02
1.48293e-02,4.88966e-02
1.49936e-02,4.64063e-02
1.51598e-02,4.40226e-02
1.53277e-02,4.17409e-02
1.54976e-02,3.95568e-02
1.56693e-02,3.74663e-02
1.58429e-02,3.54653e-02
1.60184e-02,3.35499e-02
1.61959e-02,3.17165e-02
1.63753e-02,2.99617e-02
1.65568e-02,2.82820e-02
1.67402e-02,2.66742e-02
1.69257e-02,2.51353e-02
1.71132e-02,2.36623e-02
1.73028e-02,2.22524e-02
1.74946e-02,2.09029e-02
1.76884e-02,1.96112e-02
1.78844e-02,1.83748e-02
1.80825e-02,1.71914e-02
1.82829e-02,1.60587e-02
1.84854e-02,1.49746e-02
1.86903e-02,1.39369e-02
1.88973e-02,1.29436e-02
1.91067e-02,1.19930e-02
1.93184e-02,1.10831e-02
1.95325e-02,1.02121e-02
1.97489e-02,9.37856e-03
1.99677e-02,8.58070e-03
2.01889e-02,7.81704e-03
2.04126e-02,7.08612e-03
2.06388e-02,6.38654e-03
2.08674e-02,5.71695e-03
2.10987e-02,5.07606e-03
2.13324e-02,4.46266e-03
2.15688e-02,3.87555e-03
2.18078e-02,3.31362e-03
2.20494e-02,2.77579e-03
2.22937e-02,2.26102e-03
2.25407e-02,1.76833e-03
2.27904e-02,1.29677e-03
2.30429e-02,8.45431e-04
2.32983e-02,4.13451e-04
2.35564e-02,0.00000e+00
