m1=1922.936, m2=3.650, gsp=2.195, rhosp=614.847
fGW[Hz],dPh[rad]
1.09207e-01,1.58112e+01
1.12135e-01,1.47908e+01
1.15141e-01,1.38329e+01
1.18228e-01,1.29338e+01
1.21397e-01,1.20901e+01
1.24652e-01,1.12985e+01
1.27994e-01,1.05559e+01
1.31426e-01,9.85949e+00
1.34949e-01,9.20646e+00
1.38567e-01,8.59426e+00
1.42282e-01,8.02047e+00
1.46097e-01,7.48279e+00
1.50013e-01,6.97906e+00
1.54035e-01,6.50726e+00
1.58165e-01,6.06546e+00
1.62405e-01,5.65187e+00
1.66759e-01,5.26478e+00
1.71230e-01,4.90260e+00
1.75821e-01,4.56381e+00
1.80535e-01,4.24698e+00
1.85375e-01,3.95079e+00
1.90345e-01,3.67397e+00
1.95448e-01,3.41532e+00
2.00688e-01,3.17374e+00
2.06068e-01,2.94816e+00
2.11593e-01,2.73761e+00
2.17266e-01,2.54113e+00
2.23091e-01,2.35785e+00
2.29072e-01,2.18695e+00
2.35213e-01,2.02764e+00
2.41519e-01,1.87920e+00
2.47994e-01,1.74092e+00
2.54643e-01,1.61218e+00
2.61470e-01,1.49234e+00
2.68480e-01,1.38085e+00
2.75678e-01,1.27716e+00
2.83069e-01,1.18076e+00
2.90658e-01,1.09118e+00
2.98450e-01,1.00796e+00
3.06452e-01,9.30704e-01
3.14668e-01,8.58997e-01
3.23104e-01,7.92475e-01
3.31766e-01,7.30790e-01
3.40661e-01,6.73615e-01
3.49794e-01,6.20644e-01
3.59172e-01,5.71590e-01
3.68801e-01,5.26183e-01
3.78689e-01,4.84173e-01
3.88842e-01,4.45323e-01
3.99266e-01,4.09411e-01
4.09971e-01,3.76232e-01
4.20962e-01,3.45591e-01
4.32248e-01,3.17307e-01
4.43837e-01,2.91211e-01
4.55736e-01,2.67146e-01
4.67954e-01,2.44964e-01
4.80500e-01,2.24526e-01
4.93382e-01,2.05706e-01
5.06610e-01,1.88381e-01
5.20192e-01,1.72442e-01
5.34138e-01,1.57785e-01
5.48458e-01,1.44311e-01
5.63163e-01,1.31932e-01
5.78261e-01,1.20563e-01
5.93764e-01,1.10128e-01
6.09683e-01,1.00552e-01
6.26028e-01,9.17706e-02
6.42812e-01,8.37200e-02
6.60046e-01,7.63428e-02
6.77742e-01,6.95857e-02
6.95912e-01,6.33990e-02
7.14569e-01,5.77370e-02
7.33727e-01,5.25573e-02
7.53398e-01,4.78207e-02
7.73597e-01,4.34910e-02
7.94337e-01,3.95348e-02
8.15633e-01,3.59211e-02
8.37500e-01,3.26217e-02
8.59953e-01,2.96102e-02
8.83009e-01,2.68625e-02
9.06682e-01,2.43564e-02
9.30990e-01,2.20713e-02
9.55950e-01,1.99886e-02
9.81579e-01,1.80909e-02
1.00790e+00,1.63623e-02
1.03492e+00,1.47882e-02
1.06266e+00,1.33553e-02
1.09115e+00,1.20513e-02
1.12041e+00,1.08649e-02
1.15044e+00,9.78579e-03
1.18129e+00,8.80457e-03
1.21296e+00,7.91258e-03
1.24548e+00,7.10191e-03
1.27887e+00,6.36533e-03
1.31316e+00,5.69623e-03
1.34836e+00,5.08857e-03
1.38451e+00,4.53683e-03
1.42163e+00,4.03597e-03
1.45974e+00,3.58141e-03
1.49888e+00,3.16893e-03
1.53906e+00,2.79473e-03
1.58033e+00,2.45532e-03
1.62269e+00,2.14751e-03
1.66620e+00,1.86841e-03
1.71087e+00,1.61540e-03
1.75674e+00,1.38606e-03
1.80384e+00,1.17822e-03
1.85220e+00,9.89899e-04
1.90185e+00,8.19280e-04
1.95284e+00,6.64723e-04
2.00520e+00,5.24737e-04
2.05896e+00,3.97965e-04
2.11416e+00,2.83174e-04
2.17084e+00,1.79245e-04
2.22904e+00,8.51612e-05
2.28880e+00,0.00000e+00
