m1=241462.730, m2=36.086, gsp=2.409, rhosp=23.543
fGW[Hz],dPh[rad]
4.35160e-03,9.62843e+02
4.40659e-03,9.19823e+02
4.46227e-03,8.78694e+02
4.51866e-03,8.39372e+02
4.57576e-03,8.01780e+02
4.63358e-03,7.65843e+02
4.69213e-03,7.31490e+02
4.75142e-03,6.98651e+02
4.81146e-03,6.67261e+02
4.87226e-03,6.37257e+02
4.93383e-03,6.08579e+02
4.99617e-03,5.81168e+02
5.05930e-03,5.54970e+02
5.12323e-03,5.29932e+02
5.18797e-03,5.06003e+02
5.25353e-03,4.83135e+02
5.31991e-03,4.61281e+02
5.38714e-03,4.40397e+02
5.45521e-03,4.20440e+02
5.52414e-03,4.01370e+02
5.59395e-03,3.83147e+02
5.66463e-03,3.65735e+02
5.73621e-03,3.49098e+02
5.80870e-03,3.33202e+02
5.88210e-03,3.18014e+02
5.95642e-03,3.03503e+02
6.03169e-03,2.89639e+02
6.10791e-03,2.76394e+02
6.18509e-03,2.63740e+02
6.26325e-03,2.51651e+02
6.34239e-03,2.40102e+02
6.42253e-03,2.29070e+02
6.50369e-03,2.18530e+02
6.58587e-03,2.08463e+02
6.66909e-03,1.98846e+02
6.75336e-03,1.89660e+02
6.83870e-03,1.80885e+02
6.92512e-03,1.72504e+02
7.01262e-03,1.64498e+02
7.10124e-03,1.56852e+02
7.19097e-03,1.49548e+02
7.28184e-03,1.42573e+02
7.37385e-03,1.35910e+02
7.46703e-03,1.29547e+02
7.56138e-03,1.23470e+02
7.65693e-03,1.17666e+02
7.75368e-03,1.12123e+02
7.85166e-03,1.06829e+02
7.95088e-03,1.01774e+02
8.05135e-03,9.69462e+01
8.15308e-03,9.23357e+01
8.25611e-03,8.79329e+01
8.36043e-03,8.37284e+01
8.46608e-03,7.97135e+01
8.57306e-03,7.58795e+01
8.68139e-03,7.22184e+01
8.79109e-03,6.87225e+01
8.90217e-03,6.53843e+01
9.01466e-03,6.21968e+01
9.12858e-03,5.91532e+01
9.24393e-03,5.62470e+01
9.36073e-03,5.34720e+01
9.47902e-03,5.08225e+01
9.59880e-03,4.82926e+01
9.72009e-03,4.58771e+01
9.84291e-03,4.35709e+01
9.96729e-03,4.13689e+01
1.00932e-02,3.92665e+01
1.02208e-02,3.72592e+01
1.03499e-02,3.53428e+01
1.04807e-02,3.35131e+01
1.06132e-02,3.17662e+01
1.07473e-02,3.00984e+01
1.08831e-02,2.85062e+01
1.10206e-02,2.69861e+01
1.11598e-02,2.55348e+01
1.13009e-02,2.41493e+01
1.14437e-02,2.28266e+01
1.15883e-02,2.15639e+01
1.17347e-02,2.03584e+01
1.18830e-02,1.92076e+01
1.20331e-02,1.81090e+01
1.21852e-02,1.70602e+01
1.23392e-02,1.60590e+01
1.24951e-02,1.51033e+01
1.26530e-02,1.41909e+01
1.28129e-02,1.33199e+01
1.29748e-02,1.24885e+01
1.31387e-02,1.16948e+01
1.33047e-02,1.09372e+01
1.34729e-02,1.02139e+01
1.36431e-02,9.52356e+00
1.38155e-02,8.86455e+00
1.39901e-02,8.23548e+00
1.41669e-02,7.63500e+00
1.43459e-02,7.06181e+00
1.45272e-02,6.51467e+00
1.47107e-02,5.99241e+00
1.48966e-02,5.49389e+00
1.50849e-02,5.01804e+00
1.52755e-02,4.56383e+00
1.54685e-02,4.13028e+00
1.56640e-02,3.71644e+00
1.58619e-02,3.32144e+00
1.60623e-02,2.94440e+00
1.62653e-02,2.58452e+00
1.64708e-02,2.24102e+00
1.66790e-02,1.91314e+00
1.68897e-02,1.60020e+00
1.71031e-02,1.30149e+00
1.73193e-02,1.01639e+00
1.75381e-02,7.44262e-01
1.77597e-02,4.84527e-01
1.79841e-02,2.36619e-01
1.82114e-02,0.00000e+00
