m1=44629.306, m2=5.870, gsp=2.463, rhosp=1594.435
fGW[Hz],dPh[rad]
1.12534e-02,4.62783e+04
1.14291e-02,4.38887e+04
1.16076e-02,4.16188e+04
1.17889e-02,3.94629e+04
1.19730e-02,3.74155e+04
1.21600e-02,3.54714e+04
1.23500e-02,3.36254e+04
1.25428e-02,3.18730e+04
1.27388e-02,3.02094e+04
1.29377e-02,2.86304e+04
1.31398e-02,2.71319e+04
1.33450e-02,2.57098e+04
1.35534e-02,2.43604e+04
1.37651e-02,2.30801e+04
1.39801e-02,2.18655e+04
1.41985e-02,2.07134e+04
1.44202e-02,1.96205e+04
1.46454e-02,1.85840e+04
1.48742e-02,1.76011e+04
1.51065e-02,1.66690e+04
1.53424e-02,1.57853e+04
1.55821e-02,1.49474e+04
1.58254e-02,1.41530e+04
1.60726e-02,1.34001e+04
1.63236e-02,1.26864e+04
1.65786e-02,1.20099e+04
1.68375e-02,1.13689e+04
1.71005e-02,1.07614e+04
1.73676e-02,1.01857e+04
1.76388e-02,9.64033e+03
1.79143e-02,9.12360e+03
1.81941e-02,8.63408e+03
1.84783e-02,8.17035e+03
1.87669e-02,7.73111e+03
1.90600e-02,7.31507e+03
1.93577e-02,6.92104e+03
1.96600e-02,6.54788e+03
1.99671e-02,6.19451e+03
2.02790e-02,5.85990e+03
2.05957e-02,5.54307e+03
2.09174e-02,5.24310e+03
2.12441e-02,4.95910e+03
2.15759e-02,4.69023e+03
2.19128e-02,4.43572e+03
2.22551e-02,4.19480e+03
2.26027e-02,3.96676e+03
2.29557e-02,3.75092e+03
2.33142e-02,3.54665e+03
2.36784e-02,3.35332e+03
2.40482e-02,3.17037e+03
2.44238e-02,2.99725e+03
2.48052e-02,2.83343e+03
2.51927e-02,2.67842e+03
2.55861e-02,2.53175e+03
2.59858e-02,2.39299e+03
2.63916e-02,2.26171e+03
2.68038e-02,2.13751e+03
2.72225e-02,2.02002e+03
2.76476e-02,1.90888e+03
2.80794e-02,1.80374e+03
2.85180e-02,1.70430e+03
2.89634e-02,1.61024e+03
2.94158e-02,1.52128e+03
2.98752e-02,1.43713e+03
3.03418e-02,1.35756e+03
3.08157e-02,1.28230e+03
3.12970e-02,1.21113e+03
3.17858e-02,1.14383e+03
3.22823e-02,1.08019e+03
3.27865e-02,1.02001e+03
3.32986e-02,9.63101e+02
3.38186e-02,9.09295e+02
3.43468e-02,8.58421e+02
3.48833e-02,8.10321e+02
3.54281e-02,7.64844e+02
3.59814e-02,7.21849e+02
3.65434e-02,6.81201e+02
3.71142e-02,6.42773e+02
3.76938e-02,6.06444e+02
3.82826e-02,5.72102e+02
3.88805e-02,5.39638e+02
3.94877e-02,5.08950e+02
4.01045e-02,4.79942e+02
4.07309e-02,4.52522e+02
4.13670e-02,4.26604e+02
4.20131e-02,4.02106e+02
4.26693e-02,3.78951e+02
4.33357e-02,3.57066e+02
4.40126e-02,3.36381e+02
4.47000e-02,3.16832e+02
4.53981e-02,2.98355e+02
4.61072e-02,2.80893e+02
4.68273e-02,2.64390e+02
4.75587e-02,2.48794e+02
4.83015e-02,2.34055e+02
4.90559e-02,2.20126e+02
4.98221e-02,2.06963e+02
5.06002e-02,1.94524e+02
5.13905e-02,1.82770e+02
5.21931e-02,1.71663e+02
5.30083e-02,1.61167e+02
5.38362e-02,1.51249e+02
5.46771e-02,1.41877e+02
5.55311e-02,1.33021e+02
5.63984e-02,1.24654e+02
5.72792e-02,1.16747e+02
5.81739e-02,1.09277e+02
5.90824e-02,1.02218e+02
6.00052e-02,9.55489e+01
6.09424e-02,8.92475e+01
6.18943e-02,8.32937e+01
6.28610e-02,7.76686e+01
6.38427e-02,7.23539e+01
6.48399e-02,6.73326e+01
6.58526e-02,6.25885e+01
6.68811e-02,5.81065e+01
6.79257e-02,5.38720e+01
6.89866e-02,4.98714e+01
7.00641e-02,4.60919e+01
7.11584e-02,4.25212e+01
7.22698e-02,3.91479e+01
7.33985e-02,3.59611e+01
7.45449e-02,3.29505e+01
7.57092e-02,3.01063e+01
7.68916e-02,2.74194e+01
7.80926e-02,2.48811e+01
7.93123e-02,2.24833e+01
8.05510e-02,2.02181e+01
8.18091e-02,1.80782e+01
8.30868e-02,1.60568e+01
8.43845e-02,1.41472e+01
8.57025e-02,1.23434e+01
8.70410e-02,1.06394e+01
8.84005e-02,9.02971e+00
8.97812e-02,7.50918e+00
9.11834e-02,6.07285e+00
9.26076e-02,4.71606e+00
9.40540e-02,3.43443e+00
9.55230e-02,2.22379e+00
9.70149e-02,1.08021e+00
9.85301e-02,0.00000e+00
