m1=81582.537, m2=4.103, gsp=2.185, rhosp=31.559
fGW[Hz],dPh[rad]
1.32176e-02,3.10115e+01
1.33845e-02,2.95516e+01
1.35535e-02,2.81597e+01
1.37247e-02,2.68327e+01
1.38980e-02,2.55676e+01
1.40735e-02,2.43616e+01
1.42512e-02,2.32119e+01
1.44312e-02,2.21158e+01
1.46134e-02,2.10710e+01
1.47980e-02,2.00750e+01
1.49849e-02,1.91256e+01
1.51741e-02,1.82205e+01
1.53657e-02,1.73578e+01
1.55598e-02,1.65355e+01
1.57563e-02,1.57517e+01
1.59553e-02,1.50045e+01
1.61568e-02,1.42924e+01
1.63608e-02,1.36136e+01
1.65674e-02,1.29666e+01
1.67766e-02,1.23499e+01
1.69885e-02,1.17622e+01
1.72030e-02,1.12020e+01
1.74203e-02,1.06681e+01
1.76403e-02,1.01592e+01
1.78631e-02,9.67425e+00
1.80887e-02,9.21204e+00
1.83171e-02,8.77153e+00
1.85484e-02,8.35171e+00
1.87826e-02,7.95161e+00
1.90198e-02,7.57030e+00
1.92600e-02,7.20691e+00
1.95033e-02,6.86061e+00
1.97496e-02,6.53058e+00
1.99990e-02,6.21608e+00
2.02515e-02,5.91636e+00
2.05073e-02,5.63075e+00
2.07663e-02,5.35857e+00
2.10285e-02,5.09920e+00
2.12941e-02,4.85204e+00
2.15630e-02,4.61652e+00
2.18353e-02,4.39208e+00
2.21111e-02,4.17821e+00
2.23903e-02,3.97442e+00
2.26730e-02,3.78022e+00
2.29594e-02,3.59518e+00
2.32493e-02,3.41885e+00
2.35429e-02,3.25084e+00
2.38402e-02,3.09075e+00
2.41413e-02,2.93820e+00
2.44462e-02,2.79284e+00
2.47549e-02,2.65434e+00
2.50675e-02,2.52238e+00
2.53841e-02,2.39663e+00
2.57047e-02,2.27682e+00
2.60293e-02,2.16267e+00
2.63580e-02,2.05390e+00
2.66909e-02,1.95026e+00
2.70279e-02,1.85151e+00
2.73693e-02,1.75743e+00
2.77149e-02,1.66779e+00
2.80649e-02,1.58238e+00
2.84193e-02,1.50101e+00
2.87782e-02,1.42347e+00
2.91416e-02,1.34960e+00
2.95097e-02,1.27922e+00
2.98823e-02,1.21217e+00
3.02597e-02,1.14828e+00
3.06418e-02,1.08741e+00
3.10288e-02,1.02942e+00
3.14207e-02,9.74169e-01
3.18175e-02,9.21530e-01
3.22193e-02,8.71379e-01
3.26262e-02,8.23600e-01
3.30382e-02,7.78079e-01
3.34554e-02,7.34710e-01
3.38779e-02,6.93393e-01
3.43057e-02,6.54029e-01
3.47390e-02,6.16528e-01
3.51777e-02,5.80800e-01
3.56219e-02,5.46762e-01
3.60718e-02,5.14334e-01
3.65273e-02,4.83441e-01
3.69886e-02,4.54009e-01
3.74557e-02,4.25970e-01
3.79287e-02,3.99258e-01
3.84077e-02,3.73810e-01
3.88928e-02,3.49567e-01
3.93839e-02,3.26470e-01
3.98813e-02,3.04468e-01
4.03849e-02,2.83506e-01
4.08950e-02,2.63537e-01
4.14114e-02,2.44514e-01
4.19344e-02,2.26391e-01
4.24639e-02,2.09126e-01
4.30002e-02,1.92679e-01
4.35432e-02,1.77011e-01
4.40931e-02,1.62084e-01
4.46500e-02,1.47865e-01
4.52138e-02,1.34319e-01
4.57848e-02,1.21414e-01
4.63630e-02,1.09121e-01
4.69485e-02,9.74104e-02
4.75414e-02,8.62543e-02
4.81418e-02,7.56268e-02
4.87498e-02,6.55027e-02
4.93654e-02,5.58583e-02
4.99888e-02,4.66709e-02
5.06201e-02,3.79188e-02
5.12594e-02,2.95814e-02
5.19067e-02,2.16391e-02
5.25622e-02,1.40732e-02
5.32260e-02,6.86579e-03
5.38982e-02,0.00000e+00
