m1=1032.988, m2=7.837, gsp=2.214, rhosp=3324.439
fGW[Hz],dPh[rad]
1.88799e+00,4.13394e-03
1.94597e+00,3.71092e-03
2.00574e+00,3.32703e-03
2.06734e+00,2.97885e-03
2.13083e+00,2.66326e-03
2.19627e+00,2.37736e-03
2.26372e+00,2.11850e-03
2.33325e+00,1.88426e-03
2.40490e+00,1.67242e-03
2.47876e+00,1.48093e-03
2.55489e+00,1.30793e-03
2.63336e+00,1.15172e-03
2.71423e+00,1.01073e-03
2.79759e+00,8.83559e-04
2.88351e+00,7.68897e-04
2.97207e+00,6.65565e-04
3.06335e+00,5.72487e-04
3.15743e+00,4.88684e-04
3.25440e+00,4.13264e-04
3.35435e+00,3.45418e-04
3.45737e+00,2.84411e-04
3.56355e+00,2.29576e-04
3.67299e+00,1.80307e-04
3.78580e+00,1.36058e-04
3.90207e+00,9.63308e-05
4.02191e+00,6.06765e-05
4.14543e+00,2.86887e-05
4.27274e+00,0.00000e+00
