m1=10245.945, m2=42.290, gsp=2.436, rhosp=13.368
fGW[Hz],dPh[rad]
1.30947e-01,2.75372e+00
1.34231e-01,2.54167e+00
1.37598e-01,2.34486e+00
1.41049e-01,2.16227e+00
1.44587e-01,1.99294e+00
1.48213e-01,1.83597e+00
1.51931e-01,1.69052e+00
1.55741e-01,1.55579e+00
1.59648e-01,1.43104e+00
1.63652e-01,1.31558e+00
1.67757e-01,1.20876e+00
1.71964e-01,1.10996e+00
1.76277e-01,1.01862e+00
1.80699e-01,9.34210e-01
1.85231e-01,8.56226e-01
1.89877e-01,7.84207e-01
1.94639e-01,7.17720e-01
1.99521e-01,6.56360e-01
2.04526e-01,5.99753e-01
2.09655e-01,5.47546e-01
2.14914e-01,4.99414e-01
2.20304e-01,4.55052e-01
2.25830e-01,4.14178e-01
2.31494e-01,3.76530e-01
2.37300e-01,3.41863e-01
2.43252e-01,3.09951e-01
2.49354e-01,2.80582e-01
2.55608e-01,2.53563e-01
2.62019e-01,2.28711e-01
2.68591e-01,2.05859e-01
2.75328e-01,1.84852e-01
2.82233e-01,1.65545e-01
2.89312e-01,1.47806e-01
2.96569e-01,1.31510e-01
3.04007e-01,1.16545e-01
3.11632e-01,1.02804e-01
3.19448e-01,9.01899e-02
3.27461e-01,7.86133e-02
3.35674e-01,6.79909e-02
3.44093e-01,5.82459e-02
3.52724e-01,4.93078e-02
3.61571e-01,4.11111e-02
3.70640e-01,3.35960e-02
3.79936e-01,2.67068e-02
3.89465e-01,2.03927e-02
3.99234e-01,1.46065e-02
4.09247e-01,9.30499e-03
4.19512e-01,4.44838e-03
4.30034e-01,0.00000e+00
