m1=12012.009, m2=25.163, gsp=2.091, rhosp=47.321
fGW[Hz],dPh[rad]
4.14248e-02,2.12900e-01
4.23968e-02,1.98848e-01
4.33915e-02,1.85666e-01
4.44095e-02,1.73305e-01
4.54514e-02,1.61715e-01
4.65178e-02,1.50854e-01
4.76092e-02,1.40677e-01
4.87262e-02,1.31144e-01
4.98694e-02,1.22219e-01
5.10395e-02,1.13863e-01
5.22369e-02,1.06045e-01
5.34625e-02,9.87309e-02
5.47169e-02,9.18911e-02
5.60006e-02,8.54969e-02
5.73145e-02,7.95211e-02
5.86592e-02,7.39384e-02
6.00355e-02,6.87247e-02
6.14440e-02,6.38572e-02
6.28856e-02,5.93144e-02
6.43610e-02,5.50763e-02
6.58711e-02,5.11238e-02
6.74165e-02,4.74389e-02
6.89982e-02,4.40047e-02
7.06171e-02,4.08053e-02
7.22739e-02,3.78257e-02
7.39696e-02,3.50518e-02
7.57050e-02,3.24703e-02
7.74812e-02,3.00687e-02
7.92991e-02,2.78354e-02
8.11596e-02,2.57592e-02
8.30637e-02,2.38298e-02
8.50126e-02,2.20375e-02
8.70071e-02,2.03731e-02
8.90485e-02,1.88280e-02
9.11377e-02,1.73942e-02
9.32760e-02,1.60642e-02
9.54644e-02,1.48308e-02
9.77042e-02,1.36875e-02
9.99965e-02,1.26280e-02
1.02343e-01,1.16465e-02
1.04744e-01,1.07377e-02
1.07201e-01,9.89636e-03
1.09716e-01,9.11779e-03
1.12291e-01,8.39753e-03
1.14925e-01,7.73144e-03
1.17622e-01,7.11565e-03
1.20381e-01,6.54653e-03
1.23206e-01,6.02073e-03
1.26096e-01,5.53510e-03
1.29055e-01,5.08670e-03
1.32082e-01,4.67282e-03
1.35181e-01,4.29090e-03
1.38353e-01,3.93858e-03
1.41599e-01,3.61366e-03
1.44921e-01,3.31411e-03
1.48321e-01,3.03800e-03
1.51801e-01,2.78359e-03
1.55363e-01,2.54923e-03
1.59008e-01,2.33339e-03
1.62739e-01,2.13467e-03
1.66557e-01,1.95175e-03
1.70464e-01,1.78342e-03
1.74464e-01,1.62856e-03
1.78557e-01,1.48611e-03
1.82746e-01,1.35512e-03
1.87034e-01,1.23469e-03
1.91422e-01,1.12400e-03
1.95913e-01,1.02227e-03
2.00510e-01,9.28813e-04
2.05214e-01,8.42962e-04
2.10029e-01,7.64117e-04
2.14957e-01,6.91720e-04
2.20000e-01,6.25258e-04
2.25161e-01,5.64254e-04
2.30444e-01,5.08272e-04
2.35851e-01,4.56906e-04
2.41384e-01,4.09785e-04
2.47048e-01,3.66564e-04
2.52844e-01,3.26928e-04
2.58776e-01,2.90585e-04
2.64847e-01,2.57266e-04
2.71061e-01,2.26724e-04
2.77421e-01,1.98732e-04
2.83930e-01,1.73081e-04
2.90591e-01,1.49578e-04
2.97409e-01,1.28046e-04
3.04387e-01,1.08323e-04
3.11528e-01,9.02577e-05
3.18837e-01,7.37140e-05
3.26318e-01,5.85653e-05
3.33974e-01,4.46954e-05
3.41810e-01,3.19979e-05
3.49829e-01,2.03748e-05
3.58037e-01,9.73628e-06
3.66437e-01,0.00000e+00
