m1=125797.892, m2=75.904, gsp=2.395, rhosp=28.086
fGW[Hz],dPh[rad]
1.72602e-02,7.72388e+00
1.75459e-02,7.23911e+00
1.78363e-02,6.78221e+00
1.81315e-02,6.35162e+00
1.84316e-02,5.94584e+00
1.87367e-02,5.56346e+00
1.90468e-02,5.20314e+00
1.93621e-02,4.86364e+00
1.96826e-02,4.54376e+00
2.00084e-02,4.24238e+00
2.03395e-02,3.95845e+00
2.06762e-02,3.69096e+00
2.10184e-02,3.43898e+00
2.13663e-02,3.20162e+00
2.17200e-02,2.97803e+00
2.20795e-02,2.76743e+00
2.24450e-02,2.56907e+00
2.28165e-02,2.38224e+00
2.31941e-02,2.20629e+00
2.35780e-02,2.04057e+00
2.39683e-02,1.88452e+00
2.43650e-02,1.73755e+00
2.47683e-02,1.59916e+00
2.51783e-02,1.46884e+00
2.55950e-02,1.34613e+00
2.60187e-02,1.23059e+00
2.64493e-02,1.12180e+00
2.68871e-02,1.01937e+00
2.73322e-02,9.22931e-01
2.77846e-02,8.32134e-01
2.82445e-02,7.46653e-01
2.87120e-02,6.66178e-01
2.91872e-02,5.90418e-01
2.96703e-02,5.19099e-01
3.01614e-02,4.51962e-01
3.06606e-02,3.88763e-01
3.11681e-02,3.29273e-01
3.16840e-02,2.73275e-01
3.22085e-02,2.20566e-01
3.27416e-02,1.70952e-01
3.32835e-02,1.24255e-01
3.38344e-02,8.03025e-02
3.43945e-02,3.89346e-02
3.49638e-02,0.00000e+00
