m1=38370.215, m2=3.260, gsp=2.009, rhosp=1466.693
fGW[Hz],dPh[rad]
4.08239e-02,2.88506e-01
4.14392e-02,2.71675e-01
4.20637e-02,2.55805e-01
4.26977e-02,2.40841e-01
4.33412e-02,2.26734e-01
4.39944e-02,2.13433e-01
4.46575e-02,2.00893e-01
4.53306e-02,1.89071e-01
4.60138e-02,1.77926e-01
4.67073e-02,1.67418e-01
4.74112e-02,1.57513e-01
4.81258e-02,1.48175e-01
4.88511e-02,1.39373e-01
4.95874e-02,1.31075e-01
5.03347e-02,1.23253e-01
5.10934e-02,1.15880e-01
5.18634e-02,1.08929e-01
5.26451e-02,1.02378e-01
5.34385e-02,9.62027e-02
5.42439e-02,9.03821e-02
5.50615e-02,8.48957e-02
5.58913e-02,7.97245e-02
5.67337e-02,7.48505e-02
5.75888e-02,7.02566e-02
5.84567e-02,6.59268e-02
5.93378e-02,6.18460e-02
6.02321e-02,5.79999e-02
6.11399e-02,5.43750e-02
6.20614e-02,5.09586e-02
6.29967e-02,4.77389e-02
6.39462e-02,4.47045e-02
6.49100e-02,4.18447e-02
6.58882e-02,3.91496e-02
6.68813e-02,3.66098e-02
6.78893e-02,3.42162e-02
6.89125e-02,3.19605e-02
6.99511e-02,2.98347e-02
7.10054e-02,2.78315e-02
7.20756e-02,2.59437e-02
7.31618e-02,2.41647e-02
7.42645e-02,2.24883e-02
7.53838e-02,2.09086e-02
7.65199e-02,1.94199e-02
7.76732e-02,1.80171e-02
7.88439e-02,1.66953e-02
8.00322e-02,1.54497e-02
8.12384e-02,1.42759e-02
8.24628e-02,1.31699e-02
8.37056e-02,1.21277e-02
8.49672e-02,1.11457e-02
8.62478e-02,1.02204e-02
8.75477e-02,9.34849e-03
8.88672e-02,8.52693e-03
9.02065e-02,7.75280e-03
9.15661e-02,7.02339e-03
9.29462e-02,6.33610e-03
9.43470e-02,5.68851e-03
9.57690e-02,5.07834e-03
9.72123e-02,4.50342e-03
9.86775e-02,3.96171e-03
1.00165e-01,3.45131e-03
1.01674e-01,2.97040e-03
1.03207e-01,2.51729e-03
1.04762e-01,2.09037e-03
1.06341e-01,1.68813e-03
1.07944e-01,1.30914e-03
1.09571e-01,9.52061e-04
1.11222e-01,6.15628e-04
1.12898e-01,2.98649e-04
1.14600e-01,0.00000e+00
