m1=405220.259, m2=34.858, gsp=2.351, rhosp=4219.643
fGW[Hz],dPh[rad]
3.74232e-03,6.18511e+02
3.78197e-03,5.94250e+02
3.82205e-03,5.70918e+02
3.86255e-03,5.48481e+02
3.90348e-03,5.26904e+02
3.94484e-03,5.06154e+02
3.98664e-03,4.86201e+02
4.02888e-03,4.67013e+02
4.07157e-03,4.48561e+02
4.11472e-03,4.30818e+02
4.15832e-03,4.13756e+02
4.20238e-03,3.97349e+02
4.24691e-03,3.81573e+02
4.29191e-03,3.66402e+02
4.33739e-03,3.51815e+02
4.38335e-03,3.37788e+02
4.42980e-03,3.24301e+02
4.47674e-03,3.11333e+02
4.52417e-03,2.98863e+02
4.57211e-03,2.86873e+02
4.62056e-03,2.75344e+02
4.66952e-03,2.64259e+02
4.71900e-03,2.53601e+02
4.76901e-03,2.43353e+02
4.81954e-03,2.33499e+02
4.87061e-03,2.24026e+02
4.92222e-03,2.14917e+02
4.97438e-03,2.06159e+02
5.02709e-03,1.97738e+02
5.08035e-03,1.89642e+02
5.13419e-03,1.81859e+02
5.18859e-03,1.74375e+02
5.24357e-03,1.67180e+02
5.29913e-03,1.60262e+02
5.35528e-03,1.53611e+02
5.41203e-03,1.47217e+02
5.46938e-03,1.41070e+02
5.52733e-03,1.35159e+02
5.58590e-03,1.29477e+02
5.64509e-03,1.24014e+02
5.70491e-03,1.18763e+02
5.76536e-03,1.13713e+02
5.82645e-03,1.08859e+02
5.88819e-03,1.04193e+02
5.95058e-03,9.97062e+01
6.01364e-03,9.53932e+01
6.07736e-03,9.12467e+01
6.14176e-03,8.72606e+01
6.20684e-03,8.34284e+01
6.27260e-03,7.97444e+01
6.33907e-03,7.62028e+01
6.40624e-03,7.27981e+01
6.47412e-03,6.95251e+01
6.54273e-03,6.63786e+01
6.61205e-03,6.33539e+01
6.68212e-03,6.04461e+01
6.75292e-03,5.76508e+01
6.82448e-03,5.49636e+01
6.89679e-03,5.23804e+01
6.96987e-03,4.98972e+01
7.04373e-03,4.75101e+01
7.11837e-03,4.52153e+01
7.19379e-03,4.30094e+01
7.27002e-03,4.08888e+01
7.34706e-03,3.88504e+01
7.42491e-03,3.68909e+01
7.50358e-03,3.50072e+01
7.58309e-03,3.31965e+01
7.66345e-03,3.14560e+01
7.74465e-03,2.97828e+01
7.82672e-03,2.81744e+01
7.90965e-03,2.66284e+01
7.99346e-03,2.51422e+01
8.07816e-03,2.37136e+01
8.16376e-03,2.23404e+01
8.25027e-03,2.10204e+01
8.33769e-03,1.97515e+01
8.42604e-03,1.85319e+01
8.51532e-03,1.73594e+01
8.60555e-03,1.62325e+01
8.69674e-03,1.51492e+01
8.78889e-03,1.41079e+01
8.88202e-03,1.31070e+01
8.97614e-03,1.21449e+01
9.07125e-03,1.12201e+01
9.16737e-03,1.03311e+01
9.26451e-03,9.47666e+00
9.36268e-03,8.65532e+00
9.46189e-03,7.86584e+00
9.56215e-03,7.10698e+00
9.66348e-03,6.37756e+00
9.76588e-03,5.67643e+00
9.86936e-03,5.00251e+00
9.97394e-03,4.35472e+00
1.00796e-02,3.73207e+00
1.01864e-02,3.13358e+00
1.02944e-02,2.55831e+00
1.04034e-02,2.00537e+00
1.05137e-02,1.47388e+00
1.06251e-02,9.63014e-01
1.07377e-02,4.71978e-01
1.08515e-02,0.00000e+00
