m1=283422.207, m2=3.665, gsp=2.007, rhosp=45.930
fGW[Hz],dPh[rad]
9.36815e-03,2.84005e-01
9.44003e-03,2.74159e-01
9.51246e-03,2.64609e-01
9.58544e-03,2.55345e-01
9.65898e-03,2.46360e-01
9.73309e-03,2.37644e-01
9.80776e-03,2.29190e-01
9.88301e-03,2.20990e-01
9.95884e-03,2.13036e-01
1.00352e-02,2.05321e-01
1.01122e-02,1.97838e-01
1.01898e-02,1.90580e-01
1.02680e-02,1.83539e-01
1.03468e-02,1.76710e-01
1.04262e-02,1.70086e-01
1.05062e-02,1.63661e-01
1.05868e-02,1.57429e-01
1.06680e-02,1.51384e-01
1.07498e-02,1.45521e-01
1.08323e-02,1.39834e-01
1.09154e-02,1.34318e-01
1.09992e-02,1.28967e-01
1.10836e-02,1.23777e-01
1.11686e-02,1.18743e-01
1.12543e-02,1.13860e-01
1.13406e-02,1.09124e-01
1.14276e-02,1.04530e-01
1.15153e-02,1.00074e-01
1.16037e-02,9.57524e-02
1.16927e-02,9.15603e-02
1.17824e-02,8.74941e-02
1.18728e-02,8.35500e-02
1.19639e-02,7.97245e-02
1.20557e-02,7.60138e-02
1.21482e-02,7.24147e-02
1.22414e-02,6.89237e-02
1.23353e-02,6.55376e-02
1.24299e-02,6.22532e-02
1.25253e-02,5.90674e-02
1.26214e-02,5.59775e-02
1.27182e-02,5.29803e-02
1.28158e-02,5.00732e-02
1.29141e-02,4.72534e-02
1.30132e-02,4.45184e-02
1.31131e-02,4.18656e-02
1.32137e-02,3.92924e-02
1.33151e-02,3.67966e-02
1.34172e-02,3.43758e-02
1.35202e-02,3.20277e-02
1.36239e-02,2.97502e-02
1.37284e-02,2.75411e-02
1.38337e-02,2.53984e-02
1.39399e-02,2.33201e-02
1.40468e-02,2.13043e-02
1.41546e-02,1.93490e-02
1.42632e-02,1.74525e-02
1.43726e-02,1.56130e-02
1.44829e-02,1.38287e-02
1.45940e-02,1.20981e-02
1.47060e-02,1.04195e-02
1.48188e-02,8.79135e-03
1.49325e-02,7.21212e-03
1.50471e-02,5.68035e-03
1.51625e-02,4.19461e-03
1.52789e-02,2.75353e-03
1.53961e-02,1.35576e-03
1.55142e-02,0.00000e+00
