m1=4619.072, m2=3.753, gsp=2.421, rhosp=1507.945
fGW[Hz],dPh[rad]
1.87649e-01,1.45517e+02
1.92054e-01,1.34633e+02
1.96563e-01,1.24529e+02
2.01178e-01,1.15154e+02
2.05900e-01,1.06457e+02
2.10734e-01,9.83906e+01
2.15681e-01,9.09125e+01
2.20745e-01,8.39814e+01
2.25927e-01,7.75592e+01
2.31231e-01,7.16101e+01
2.36659e-01,6.61008e+01
2.42215e-01,6.10003e+01
2.47901e-01,5.62794e+01
2.53721e-01,5.19110e+01
2.59677e-01,4.78698e+01
2.65773e-01,4.41323e+01
2.72013e-01,4.06765e+01
2.78398e-01,3.74819e+01
2.84934e-01,3.45294e+01
2.91623e-01,3.18014e+01
2.98469e-01,2.92813e+01
3.05476e-01,2.69538e+01
3.12647e-01,2.48047e+01
3.19987e-01,2.28206e+01
3.27499e-01,2.09893e+01
3.35187e-01,1.92993e+01
3.43056e-01,1.77400e+01
3.51110e-01,1.63016e+01
3.59353e-01,1.49750e+01
3.67789e-01,1.37517e+01
3.76423e-01,1.26238e+01
3.85260e-01,1.15841e+01
3.94304e-01,1.06258e+01
4.03561e-01,9.74272e+00
4.13035e-01,8.92904e+00
4.22731e-01,8.17944e+00
4.32655e-01,7.48896e+00
4.42812e-01,6.85304e+00
4.53208e-01,6.26744e+00
4.63847e-01,5.72825e+00
4.74736e-01,5.23185e+00
4.85881e-01,4.77492e+00
4.97288e-01,4.35435e+00
5.08962e-01,3.96730e+00
5.20911e-01,3.61114e+00
5.33140e-01,3.28345e+00
5.45655e-01,2.98196e+00
5.58465e-01,2.70463e+00
5.71576e-01,2.44954e+00
5.84994e-01,2.21492e+00
5.98727e-01,1.99916e+00
6.12783e-01,1.80076e+00
6.27169e-01,1.61833e+00
6.41892e-01,1.45061e+00
6.56961e-01,1.29641e+00
6.72384e-01,1.15467e+00
6.88169e-01,1.02439e+00
7.04324e-01,9.04639e-01
7.20859e-01,7.94584e-01
7.37782e-01,6.93445e-01
7.55102e-01,6.00505e-01
7.72829e-01,5.15106e-01
7.90972e-01,4.36640e-01
8.09541e-01,3.64549e-01
8.28545e-01,2.98318e-01
8.47996e-01,2.37475e-01
8.67904e-01,1.81584e-01
8.88279e-01,1.30245e-01
9.09132e-01,8.30893e-02
9.30475e-01,3.97782e-02
9.52318e-01,0.00000e+00
