m1=74655.283, m2=5.871, gsp=2.111, rhosp=28.594
fGW[Hz],dPh[rad]
3.42429e-02,1.28296e-01
3.47104e-02,1.20774e-01
3.51842e-02,1.13640e-01
3.56645e-02,1.06873e-01
3.61514e-02,1.00456e-01
3.66449e-02,9.43685e-02
3.71452e-02,8.85951e-02
3.76523e-02,8.31193e-02
3.81663e-02,7.79259e-02
3.86873e-02,7.30002e-02
3.92155e-02,6.83286e-02
3.97508e-02,6.38979e-02
4.02935e-02,5.96957e-02
4.08435e-02,5.57103e-02
4.14011e-02,5.19305e-02
4.19663e-02,4.83458e-02
4.25392e-02,4.49460e-02
4.31199e-02,4.17217e-02
4.37086e-02,3.86638e-02
4.43053e-02,3.57638e-02
4.49101e-02,3.30135e-02
4.55232e-02,3.04051e-02
4.61446e-02,2.79315e-02
4.67746e-02,2.55856e-02
4.74131e-02,2.33608e-02
4.80604e-02,2.12509e-02
4.87165e-02,1.92500e-02
4.93815e-02,1.73525e-02
5.00557e-02,1.55530e-02
5.07390e-02,1.38464e-02
5.14317e-02,1.22281e-02
5.21338e-02,1.06933e-02
5.28455e-02,9.23789e-03
5.35669e-02,7.85767e-03
5.42982e-02,6.54878e-03
5.50394e-02,5.30754e-03
5.57908e-02,4.13046e-03
5.65524e-02,3.01423e-03
5.73244e-02,1.95570e-03
5.81070e-02,9.51902e-04
5.89002e-02,0.00000e+00
