m1=69214.888, m2=56.872, gsp=2.317, rhosp=38.104
fGW[Hz],dPh[rad]
9.30604e-03,7.54334e+01
9.47624e-03,7.11497e+01
9.64956e-03,6.70965e+01
9.82605e-03,6.32623e+01
1.00058e-02,5.96359e+01
1.01888e-02,5.62070e+01
1.03751e-02,5.29654e+01
1.05649e-02,4.99015e+01
1.07581e-02,4.70063e+01
1.09549e-02,4.42710e+01
1.11552e-02,4.16873e+01
1.13593e-02,3.92474e+01
1.15670e-02,3.69438e+01
1.17786e-02,3.47692e+01
1.19940e-02,3.27169e+01
1.22134e-02,3.07804e+01
1.24368e-02,2.89536e+01
1.26643e-02,2.72305e+01
1.28959e-02,2.56056e+01
1.31317e-02,2.40736e+01
1.33719e-02,2.26295e+01
1.36165e-02,2.12685e+01
1.38655e-02,1.99861e+01
1.41191e-02,1.87779e+01
1.43774e-02,1.76399e+01
1.46403e-02,1.65681e+01
1.49081e-02,1.55590e+01
1.51808e-02,1.46091e+01
1.54584e-02,1.37149e+01
1.57412e-02,1.28734e+01
1.60291e-02,1.20817e+01
1.63222e-02,1.13369e+01
1.66208e-02,1.06363e+01
1.69248e-02,9.97745e+00
1.72343e-02,9.35795e+00
1.75495e-02,8.77553e+00
1.78705e-02,8.22808e+00
1.81974e-02,7.71356e+00
1.85302e-02,7.23007e+00
1.88691e-02,6.77580e+00
1.92142e-02,6.34907e+00
1.95657e-02,5.94824e+00
1.99235e-02,5.57181e+00
2.02879e-02,5.21834e+00
2.06590e-02,4.88647e+00
2.10368e-02,4.57493e+00
2.14216e-02,4.28251e+00
2.18134e-02,4.00808e+00
2.22124e-02,3.75055e+00
2.26186e-02,3.50892e+00
2.30323e-02,3.28223e+00
2.34536e-02,3.06959e+00
2.38825e-02,2.87015e+00
2.43194e-02,2.68311e+00
2.47642e-02,2.50772e+00
2.52171e-02,2.34328e+00
2.56783e-02,2.18910e+00
2.61480e-02,2.04458e+00
2.66262e-02,1.90912e+00
2.71132e-02,1.78216e+00
2.76091e-02,1.66319e+00
2.81141e-02,1.55171e+00
2.86283e-02,1.44725e+00
2.91519e-02,1.34939e+00
2.96851e-02,1.25772e+00
3.02280e-02,1.17185e+00
3.07809e-02,1.09143e+00
3.13439e-02,1.01611e+00
3.19171e-02,9.45578e-01
3.25009e-02,8.79532e-01
3.30953e-02,8.17693e-01
3.37007e-02,7.59797e-01
3.43170e-02,7.05598e-01
3.49447e-02,6.54862e-01
3.55838e-02,6.07372e-01
3.62347e-02,5.62923e-01
3.68974e-02,5.21323e-01
3.75722e-02,4.82392e-01
3.82594e-02,4.45962e-01
3.89592e-02,4.11873e-01
3.96718e-02,3.79978e-01
4.03974e-02,3.50136e-01
4.11362e-02,3.22218e-01
4.18886e-02,2.96101e-01
4.26547e-02,2.71670e-01
4.34349e-02,2.48817e-01
4.42293e-02,2.27441e-01
4.50383e-02,2.07449e-01
4.58620e-02,1.88751e-01
4.67008e-02,1.71265e-01
4.75550e-02,1.54912e-01
4.84248e-02,1.39620e-01
4.93105e-02,1.25321e-01
5.02123e-02,1.11951e-01
5.11307e-02,9.94502e-02
5.20659e-02,8.77623e-02
5.30182e-02,7.68350e-02
5.39879e-02,6.66193e-02
5.49753e-02,5.70690e-02
5.59808e-02,4.81414e-02
5.70047e-02,3.97959e-02
5.80473e-02,3.19950e-02
5.91090e-02,2.47034e-02
6.01901e-02,1.78880e-02
6.12910e-02,1.15179e-02
6.24120e-02,5.56427e-03
6.35535e-02,0.00000e+00
