m1=2931.851, m2=4.193, gsp=2.141, rhosp=2550.582
fGW[Hz],dPh[rad]
1.18610e-01,4.28746e+00
1.21628e-01,3.99372e+00
1.24723e-01,3.71886e+00
1.27896e-01,3.46174e+00
1.31151e-01,3.22129e+00
1.34488e-01,2.99650e+00
1.37911e-01,2.78642e+00
1.41420e-01,2.59015e+00
1.45018e-01,2.40684e+00
1.48709e-01,2.23570e+00
1.52493e-01,2.07596e+00
1.56373e-01,1.92693e+00
1.60352e-01,1.78794e+00
1.64433e-01,1.65835e+00
1.68617e-01,1.53758e+00
1.72908e-01,1.42506e+00
1.77307e-01,1.32027e+00
1.81819e-01,1.22272e+00
1.86446e-01,1.13195e+00
1.91190e-01,1.04751e+00
1.96055e-01,9.68991e-01
2.01044e-01,8.96012e-01
2.06160e-01,8.28208e-01
2.11406e-01,7.65238e-01
2.16786e-01,7.06779e-01
2.22302e-01,6.52533e-01
2.27959e-01,6.02215e-01
2.33760e-01,5.55562e-01
2.39708e-01,5.12323e-01
2.45808e-01,4.72267e-01
2.52063e-01,4.35174e-01
2.58477e-01,4.00840e-01
2.65054e-01,3.69073e-01
2.71799e-01,3.39693e-01
2.78715e-01,3.12533e-01
2.85807e-01,2.87435e-01
2.93080e-01,2.64252e-01
3.00538e-01,2.42848e-01
3.08186e-01,2.23094e-01
3.16028e-01,2.04871e-01
3.24070e-01,1.88066e-01
3.32316e-01,1.72577e-01
3.40772e-01,1.58304e-01
3.49444e-01,1.45160e-01
3.58336e-01,1.33058e-01
3.67454e-01,1.21921e-01
3.76804e-01,1.11676e-01
3.86393e-01,1.02255e-01
3.96225e-01,9.35951e-02
4.06308e-01,8.56379e-02
4.16647e-01,7.83290e-02
4.27249e-01,7.16181e-02
4.38121e-01,6.54586e-02
4.49269e-01,5.98070e-02
4.60702e-01,5.46234e-02
4.72425e-01,4.98707e-02
4.84446e-01,4.55144e-02
4.96774e-01,4.15229e-02
5.09415e-01,3.78668e-02
5.22378e-01,3.45190e-02
5.35670e-01,3.14544e-02
5.49301e-01,2.86499e-02
5.63279e-01,2.60843e-02
5.77612e-01,2.37379e-02
5.92310e-01,2.15925e-02
6.07383e-01,1.96315e-02
6.22838e-01,1.78395e-02
6.38687e-01,1.62024e-02
6.54940e-01,1.47072e-02
6.71605e-01,1.33419e-02
6.88695e-01,1.20956e-02
7.06220e-01,1.09581e-02
7.24191e-01,9.92020e-03
7.42619e-01,8.97339e-03
7.61516e-01,8.10987e-03
7.80894e-01,7.32247e-03
8.00765e-01,6.60462e-03
8.21141e-01,5.95033e-03
8.42036e-01,5.35407e-03
8.63463e-01,4.81080e-03
8.85435e-01,4.31591e-03
9.07966e-01,3.86516e-03
9.31071e-01,3.45468e-03
9.54763e-01,3.08095e-03
9.79058e-01,2.74073e-03
1.00397e+00,2.43105e-03
1.02952e+00,2.14923e-03
1.05572e+00,1.89279e-03
1.08258e+00,1.65948e-03
1.11013e+00,1.44724e-03
1.13838e+00,1.25419e-03
1.16735e+00,1.07863e-03
1.19705e+00,9.18980e-04
1.22751e+00,7.73823e-04
1.25875e+00,6.41858e-04
1.29078e+00,5.21898e-04
1.32362e+00,4.12863e-04
1.35730e+00,3.13768e-04
1.39184e+00,2.23716e-04
1.42726e+00,1.41889e-04
1.46358e+00,6.75432e-05
1.50082e+00,0.00000e+00
