m1=780149.016, m2=20.393, gsp=2.310, rhosp=77.177
fGW[Hz],dPh[rad]
2.25069e-03,3.68581e+02
2.26664e-03,3.58565e+02
2.28270e-03,3.48813e+02
2.29888e-03,3.39317e+02
2.31517e-03,3.30071e+02
2.33158e-03,3.21068e+02
2.34810e-03,3.12302e+02
2.36474e-03,3.03766e+02
2.38150e-03,2.95455e+02
2.39837e-03,2.87362e+02
2.41537e-03,2.79482e+02
2.43248e-03,2.71810e+02
2.44972e-03,2.64339e+02
2.46708e-03,2.57065e+02
2.48456e-03,2.49982e+02
2.50217e-03,2.43086e+02
2.51990e-03,2.36371e+02
2.53776e-03,2.29832e+02
2.55574e-03,2.23466e+02
2.57385e-03,2.17267e+02
2.59209e-03,2.11232e+02
2.61046e-03,2.05355e+02
2.62896e-03,1.99633e+02
2.64759e-03,1.94062e+02
2.66635e-03,1.88637e+02
2.68525e-03,1.83355e+02
2.70427e-03,1.78212e+02
2.72344e-03,1.73204e+02
2.74274e-03,1.68329e+02
2.76217e-03,1.63581e+02
2.78175e-03,1.58959e+02
2.80146e-03,1.54458e+02
2.82131e-03,1.50076e+02
2.84130e-03,1.45810e+02
2.86144e-03,1.41655e+02
2.88172e-03,1.37610e+02
2.90214e-03,1.33672e+02
2.92270e-03,1.29837e+02
2.94341e-03,1.26103e+02
2.96427e-03,1.22468e+02
2.98528e-03,1.18928e+02
3.00643e-03,1.15482e+02
3.02774e-03,1.12126e+02
3.04919e-03,1.08859e+02
3.07080e-03,1.05678e+02
3.09256e-03,1.02581e+02
3.11448e-03,9.95650e+01
3.13655e-03,9.66288e+01
3.15877e-03,9.37699e+01
3.18116e-03,9.09863e+01
3.20370e-03,8.82761e+01
3.22640e-03,8.56373e+01
3.24927e-03,8.30680e+01
3.27229e-03,8.05665e+01
3.29548e-03,7.81309e+01
3.31883e-03,7.57594e+01
3.34235e-03,7.34505e+01
3.36604e-03,7.12024e+01
3.38989e-03,6.90136e+01
3.41391e-03,6.68824e+01
3.43810e-03,6.48075e+01
3.46247e-03,6.27872e+01
3.48700e-03,6.08202e+01
3.51171e-03,5.89050e+01
3.53660e-03,5.70404e+01
3.56166e-03,5.52249e+01
3.58690e-03,5.34572e+01
3.61232e-03,5.17362e+01
3.63792e-03,5.00605e+01
3.66370e-03,4.84290e+01
3.68966e-03,4.68405e+01
3.71580e-03,4.52939e+01
3.74214e-03,4.37881e+01
3.76865e-03,4.23220e+01
3.79536e-03,4.08946e+01
3.82225e-03,3.95048e+01
3.84934e-03,3.81516e+01
3.87662e-03,3.68342e+01
3.90409e-03,3.55514e+01
3.93175e-03,3.43025e+01
3.95962e-03,3.30866e+01
3.98768e-03,3.19027e+01
4.01593e-03,3.07500e+01
4.04439e-03,2.96278e+01
4.07305e-03,2.85351e+01
4.10192e-03,2.74713e+01
4.13098e-03,2.64355e+01
4.16026e-03,2.54271e+01
4.18974e-03,2.44452e+01
4.21943e-03,2.34893e+01
4.24933e-03,2.25585e+01
4.27944e-03,2.16523e+01
4.30977e-03,2.07701e+01
4.34031e-03,1.99111e+01
4.37106e-03,1.90747e+01
4.40204e-03,1.82604e+01
4.43323e-03,1.74676e+01
4.46465e-03,1.66958e+01
4.49629e-03,1.59443e+01
4.52815e-03,1.52126e+01
4.56024e-03,1.45002e+01
4.59255e-03,1.38066e+01
4.62510e-03,1.31313e+01
4.65787e-03,1.24739e+01
4.69088e-03,1.18338e+01
4.72412e-03,1.12106e+01
4.75760e-03,1.06038e+01
4.79131e-03,1.00130e+01
4.82526e-03,9.43784e+00
4.85946e-03,8.87784e+00
4.89389e-03,8.33263e+00
4.92857e-03,7.80180e+00
4.96350e-03,7.28498e+00
4.99867e-03,6.78180e+00
5.03409e-03,6.29190e+00
5.06977e-03,5.81492e+00
5.10569e-03,5.35054e+00
5.14187e-03,4.89842e+00
5.17831e-03,4.45822e+00
5.21501e-03,4.02965e+00
5.25196e-03,3.61239e+00
5.28918e-03,3.20614e+00
5.32666e-03,2.81061e+00
5.36441e-03,2.42552e+00
5.40242e-03,2.05060e+00
5.44070e-03,1.68558e+00
5.47926e-03,1.33019e+00
5.51809e-03,9.84180e-01
5.55719e-03,6.47306e-01
5.59657e-03,3.19324e-01
5.63623e-03,0.00000e+00
