m1=17714.681, m2=66.221, gsp=2.490, rhosp=88.264
fGW[Hz],dPh[rad]
1.73682e-02,9.18540e+02
1.77821e-02,8.68574e+02
1.82059e-02,8.21148e+02
1.86398e-02,7.76142e+02
1.90841e-02,7.33438e+02
1.95389e-02,6.92926e+02
2.00046e-02,6.54500e+02
2.04813e-02,6.18059e+02
2.09695e-02,5.83507e+02
2.14692e-02,5.50751e+02
2.19809e-02,5.19706e+02
2.25048e-02,4.90286e+02
2.30411e-02,4.62413e+02
2.35902e-02,4.36010e+02
2.41525e-02,4.11006e+02
2.47281e-02,3.87332e+02
2.53174e-02,3.64922e+02
2.59208e-02,3.43713e+02
2.65386e-02,3.23645e+02
2.71711e-02,3.04662e+02
2.78186e-02,2.86710e+02
2.84816e-02,2.69736e+02
2.91604e-02,2.53692e+02
2.98554e-02,2.38530e+02
3.05669e-02,2.24207e+02
3.12954e-02,2.10678e+02
3.20413e-02,1.97905e+02
3.28049e-02,1.85847e+02
3.35868e-02,1.74468e+02
3.43872e-02,1.63733e+02
3.52068e-02,1.53609e+02
3.60459e-02,1.44064e+02
3.69049e-02,1.35067e+02
3.77845e-02,1.26590e+02
3.86850e-02,1.18605e+02
3.96070e-02,1.11086e+02
4.05509e-02,1.04008e+02
4.15174e-02,9.73474e+01
4.25068e-02,9.10819e+01
4.35199e-02,8.51899e+01
4.45571e-02,7.96511e+01
4.56190e-02,7.44462e+01
4.67062e-02,6.95567e+01
4.78194e-02,6.49651e+01
4.89591e-02,6.06549e+01
5.01259e-02,5.66102e+01
5.13205e-02,5.28161e+01
5.25436e-02,4.92583e+01
5.37959e-02,4.59234e+01
5.50780e-02,4.27986e+01
5.63907e-02,3.98717e+01
5.77346e-02,3.71312e+01
5.91106e-02,3.45662e+01
6.05194e-02,3.21663e+01
6.19617e-02,2.99218e+01
6.34385e-02,2.78234e+01
6.49504e-02,2.58624e+01
6.64983e-02,2.40303e+01
6.80832e-02,2.23194e+01
6.97058e-02,2.07223e+01
7.13671e-02,1.92320e+01
7.30679e-02,1.78417e+01
7.48094e-02,1.65454e+01
7.65923e-02,1.53371e+01
7.84177e-02,1.42111e+01
8.02866e-02,1.31624e+01
8.22001e-02,1.21859e+01
8.41591e-02,1.12770e+01
8.61649e-02,1.04314e+01
8.82184e-02,9.64478e+00
9.03209e-02,8.91343e+00
9.24735e-02,8.23364e+00
9.46774e-02,7.60202e+00
9.69339e-02,7.01533e+00
9.92441e-02,6.47056e+00
1.01609e-01,5.96488e+00
1.04031e-01,5.49564e+00
1.06510e-01,5.06036e+00
1.09049e-01,4.65668e+00
1.11648e-01,4.28245e+00
1.14309e-01,3.93561e+00
1.17033e-01,3.61426e+00
1.19822e-01,3.31661e+00
1.22678e-01,3.04098e+00
1.25602e-01,2.78583e+00
1.28595e-01,2.54969e+00
1.31660e-01,2.33120e+00
1.34798e-01,2.12911e+00
1.38010e-01,1.94222e+00
1.41299e-01,1.76945e+00
1.44667e-01,1.60975e+00
1.48115e-01,1.46218e+00
1.51645e-01,1.32585e+00
1.55259e-01,1.19993e+00
1.58959e-01,1.08365e+00
1.62748e-01,9.76297e-01
1.66626e-01,8.77207e-01
1.70598e-01,7.85763e-01
1.74663e-01,7.01392e-01
1.78826e-01,6.23562e-01
1.83088e-01,5.51779e-01
1.87451e-01,4.85587e-01
1.91919e-01,4.24560e-01
1.96493e-01,3.68305e-01
2.01176e-01,3.16459e-01
2.05971e-01,2.68683e-01
2.10879e-01,2.24665e-01
2.15905e-01,1.84116e-01
2.21051e-01,1.46768e-01
2.26319e-01,1.12373e-01
2.31713e-01,8.07029e-02
2.37235e-01,5.15454e-02
2.42889e-01,2.47047e-02
2.48678e-01,0.00000e+00
