m1=73768.408, m2=24.157, gsp=2.348, rhosp=901.623
fGW[Hz],dPh[rad]
1.15264e-02,3.54049e+02
1.17154e-02,3.34275e+02
1.19076e-02,3.15575e+02
1.21029e-02,2.97893e+02
1.23015e-02,2.81175e+02
1.25033e-02,2.65370e+02
1.27083e-02,2.50430e+02
1.29168e-02,2.36310e+02
1.31287e-02,2.22966e+02
1.33440e-02,2.10356e+02
1.35629e-02,1.98442e+02
1.37854e-02,1.87185e+02
1.40115e-02,1.76552e+02
1.42413e-02,1.66508e+02
1.44750e-02,1.57021e+02
1.47124e-02,1.48062e+02
1.49537e-02,1.39602e+02
1.51990e-02,1.31614e+02
1.54483e-02,1.24072e+02
1.57017e-02,1.16953e+02
1.59593e-02,1.10232e+02
1.62211e-02,1.03888e+02
1.64871e-02,9.79003e+01
1.67576e-02,9.22497e+01
1.70325e-02,8.69175e+01
1.73118e-02,8.18861e+01
1.75958e-02,7.71388e+01
1.78844e-02,7.26600e+01
1.81778e-02,6.84349e+01
1.84760e-02,6.44492e+01
1.87790e-02,6.06898e+01
1.90871e-02,5.71440e+01
1.94002e-02,5.37999e+01
1.97184e-02,5.06462e+01
2.00418e-02,4.76723e+01
2.03706e-02,4.48682e+01
2.07047e-02,4.22242e+01
2.10444e-02,3.97314e+01
2.13896e-02,3.73813e+01
2.17404e-02,3.51658e+01
2.20970e-02,3.30774e+01
2.24595e-02,3.11088e+01
2.28279e-02,2.92534e+01
2.32023e-02,2.75046e+01
2.35829e-02,2.58564e+01
2.39698e-02,2.43032e+01
2.43630e-02,2.28395e+01
2.47626e-02,2.14603e+01
2.51688e-02,2.01607e+01
2.55816e-02,1.89361e+01
2.60012e-02,1.77824e+01
2.64277e-02,1.66954e+01
2.68612e-02,1.56714e+01
2.73019e-02,1.47066e+01
2.77497e-02,1.37978e+01
2.82049e-02,1.29418e+01
2.86675e-02,1.21354e+01
2.91378e-02,1.13759e+01
2.96157e-02,1.06605e+01
3.01015e-02,9.98669e+00
3.05953e-02,9.35211e+00
3.10971e-02,8.75447e+00
3.16072e-02,8.19165e+00
3.21257e-02,7.66164e+00
3.26526e-02,7.16253e+00
3.31883e-02,6.69254e+00
3.37326e-02,6.24998e+00
3.42860e-02,5.83328e+00
3.48484e-02,5.44091e+00
3.54200e-02,5.07149e+00
3.60010e-02,4.72366e+00
3.65915e-02,4.39619e+00
3.71917e-02,4.08789e+00
3.78018e-02,3.79763e+00
3.84219e-02,3.52438e+00
3.90521e-02,3.26715e+00
3.96927e-02,3.02499e+00
4.03438e-02,2.79703e+00
4.10056e-02,2.58245e+00
4.16782e-02,2.38046e+00
4.23618e-02,2.19033e+00
4.30567e-02,2.01137e+00
4.37630e-02,1.84292e+00
4.44808e-02,1.68436e+00
4.52105e-02,1.53513e+00
4.59521e-02,1.39468e+00
4.67058e-02,1.26248e+00
4.74719e-02,1.13806e+00
4.82506e-02,1.02097e+00
4.90421e-02,9.10767e-01
4.98465e-02,8.07055e-01
5.06642e-02,7.09451e-01
5.14952e-02,6.17597e-01
5.23399e-02,5.31157e-01
5.31985e-02,4.49811e-01
5.40711e-02,3.73261e-01
5.49580e-02,3.01226e-01
5.58595e-02,2.33439e-01
5.67758e-02,1.69651e-01
5.77071e-02,1.09628e-01
5.86537e-02,5.31468e-02
5.96158e-02,0.00000e+00
