m1=269616.049, m2=18.587, gsp=2.018, rhosp=301.310
fGW[Hz],dPh[rad]
4.31897e-03,2.96868e+00
4.36626e-03,2.84379e+00
4.41408e-03,2.72410e+00
4.46241e-03,2.60938e+00
4.51128e-03,2.49944e+00
4.56068e-03,2.39408e+00
4.61062e-03,2.29311e+00
4.66111e-03,2.19635e+00
4.71215e-03,2.10362e+00
4.76375e-03,2.01475e+00
4.81592e-03,1.92960e+00
4.86866e-03,1.84799e+00
4.92197e-03,1.76979e+00
4.97587e-03,1.69486e+00
5.03036e-03,1.62306e+00
5.08544e-03,1.55425e+00
5.14113e-03,1.48832e+00
5.19743e-03,1.42515e+00
5.25435e-03,1.36462e+00
5.31188e-03,1.30662e+00
5.37005e-03,1.25105e+00
5.42886e-03,1.19780e+00
5.48831e-03,1.14678e+00
5.54841e-03,1.09790e+00
5.60916e-03,1.05106e+00
5.67059e-03,1.00619e+00
5.73268e-03,9.63197e-01
5.79546e-03,9.22007e-01
5.85892e-03,8.82543e-01
5.92308e-03,8.44735e-01
5.98794e-03,8.08512e-01
6.05351e-03,7.73809e-01
6.11980e-03,7.40562e-01
6.18682e-03,7.08711e-01
6.25457e-03,6.78196e-01
6.32306e-03,6.48964e-01
6.39230e-03,6.20959e-01
6.46230e-03,5.94130e-01
6.53306e-03,5.68429e-01
6.60460e-03,5.43808e-01
6.67693e-03,5.20222e-01
6.75004e-03,4.97627e-01
6.82396e-03,4.75983e-01
6.89869e-03,4.55249e-01
6.97423e-03,4.35387e-01
7.05060e-03,4.16361e-01
7.12781e-03,3.98136e-01
7.20587e-03,3.80677e-01
7.28477e-03,3.63954e-01
7.36455e-03,3.47935e-01
7.44519e-03,3.32590e-01
7.52672e-03,3.17892e-01
7.60914e-03,3.03812e-01
7.69247e-03,2.90326e-01
7.77670e-03,2.77409e-01
7.86186e-03,2.65035e-01
7.94795e-03,2.53184e-01
8.03499e-03,2.41832e-01
8.12298e-03,2.30958e-01
8.21193e-03,2.20543e-01
8.30185e-03,2.10567e-01
8.39276e-03,2.01013e-01
8.48467e-03,1.91861e-01
8.57758e-03,1.83095e-01
8.67151e-03,1.74699e-01
8.76647e-03,1.66658e-01
8.86247e-03,1.58956e-01
8.95951e-03,1.51579e-01
9.05763e-03,1.44514e-01
9.15681e-03,1.37746e-01
9.25708e-03,1.31265e-01
9.35845e-03,1.25057e-01
9.46093e-03,1.19112e-01
9.56454e-03,1.13418e-01
9.66927e-03,1.07964e-01
9.77516e-03,1.02741e-01
9.88220e-03,9.77384e-02
9.99042e-03,9.29473e-02
1.00998e-02,8.83587e-02
1.02104e-02,8.39641e-02
1.03222e-02,7.97553e-02
1.04353e-02,7.57244e-02
1.05495e-02,7.18639e-02
1.06651e-02,6.81667e-02
1.07818e-02,6.46258e-02
1.08999e-02,6.12347e-02
1.10193e-02,5.79870e-02
1.11399e-02,5.48768e-02
1.12619e-02,5.18980e-02
1.13853e-02,4.90454e-02
1.15099e-02,4.63134e-02
1.16360e-02,4.36970e-02
1.17634e-02,4.11914e-02
1.18922e-02,3.87918e-02
1.20224e-02,3.64938e-02
1.21541e-02,3.42930e-02
1.22872e-02,3.21854e-02
1.24217e-02,3.01670e-02
1.25578e-02,2.82341e-02
1.26953e-02,2.63830e-02
1.28343e-02,2.46103e-02
1.29748e-02,2.29127e-02
1.31169e-02,2.12870e-02
1.32605e-02,1.97301e-02
1.34058e-02,1.82392e-02
1.35526e-02,1.68114e-02
1.37010e-02,1.54441e-02
1.38510e-02,1.41347e-02
1.40027e-02,1.28808e-02
1.41560e-02,1.16801e-02
1.43110e-02,1.05302e-02
1.44677e-02,9.42899e-03
1.46262e-02,8.37448e-03
1.47863e-02,7.36466e-03
1.49483e-02,6.39763e-03
1.51119e-02,5.47159e-03
1.52774e-02,4.58480e-03
1.54447e-02,3.73560e-03
1.56139e-02,2.92239e-03
1.57848e-02,2.14366e-03
1.59577e-02,1.39794e-03
1.61324e-02,6.83830e-04
1.63091e-02,0.00000e+00
