m1=17210.581, m2=8.286, gsp=2.054, rhosp=975.375
fGW[Hz],dPh[rad]
2.04255e-02,9.53459e+00
2.08327e-02,8.96087e+00
2.12480e-02,8.41969e+00
2.16716e-02,7.90931e+00
2.21036e-02,7.42812e+00
2.25443e-02,6.97454e+00
2.29937e-02,6.54710e+00
2.34521e-02,6.14441e+00
2.39196e-02,5.76511e+00
2.43964e-02,5.40795e+00
2.48828e-02,5.07172e+00
2.53788e-02,4.75527e+00
2.58848e-02,4.45751e+00
2.64008e-02,4.17742e+00
2.69271e-02,3.91401e+00
2.74639e-02,3.66635e+00
2.80114e-02,3.43357e+00
2.85698e-02,3.21482e+00
2.91394e-02,3.00932e+00
2.97203e-02,2.81630e+00
3.03128e-02,2.63507e+00
3.09171e-02,2.46494e+00
3.15334e-02,2.30528e+00
3.21620e-02,2.15548e+00
3.28032e-02,2.01496e+00
3.34571e-02,1.88319e+00
3.41241e-02,1.75965e+00
3.48044e-02,1.64387e+00
3.54982e-02,1.53537e+00
3.62059e-02,1.43372e+00
3.69277e-02,1.33853e+00
3.76638e-02,1.24939e+00
3.84147e-02,1.16595e+00
3.91805e-02,1.08786e+00
3.99616e-02,1.01479e+00
4.07582e-02,9.46441e-01
4.15707e-02,8.82521e-01
4.23995e-02,8.22757e-01
4.32447e-02,7.66891e-01
4.41068e-02,7.14682e-01
4.49861e-02,6.65902e-01
4.58829e-02,6.20335e-01
4.67976e-02,5.77779e-01
4.77305e-02,5.38044e-01
4.86820e-02,5.00952e-01
4.96525e-02,4.66334e-01
5.06424e-02,4.34032e-01
5.16519e-02,4.03897e-01
5.26816e-02,3.75789e-01
5.37319e-02,3.49578e-01
5.48030e-02,3.25141e-01
5.58955e-02,3.02362e-01
5.70098e-02,2.81132e-01
5.81463e-02,2.61350e-01
5.93055e-02,2.42921e-01
6.04878e-02,2.25756e-01
6.16936e-02,2.09770e-01
6.29235e-02,1.94885e-01
6.41779e-02,1.81028e-01
6.54573e-02,1.68130e-01
6.67622e-02,1.56127e-01
6.80931e-02,1.44958e-01
6.94506e-02,1.34568e-01
7.08351e-02,1.24903e-01
7.22472e-02,1.15914e-01
7.36875e-02,1.07555e-01
7.51565e-02,9.97833e-02
7.66548e-02,9.25586e-02
7.81829e-02,8.58433e-02
7.97415e-02,7.96024e-02
8.13312e-02,7.38032e-02
8.29525e-02,6.84150e-02
8.46062e-02,6.34095e-02
8.62929e-02,5.87600e-02
8.80132e-02,5.44418e-02
8.97677e-02,5.04317e-02
9.15573e-02,4.67082e-02
9.33825e-02,4.32512e-02
9.52441e-02,4.00420e-02
9.71428e-02,3.70632e-02
9.90794e-02,3.42985e-02
1.01055e-01,3.17327e-02
1.03069e-01,2.93519e-02
1.05124e-01,2.71430e-02
1.07220e-01,2.50936e-02
1.09357e-01,2.31925e-02
1.11537e-01,2.14291e-02
1.13761e-01,1.97935e-02
1.16028e-01,1.82767e-02
1.18341e-01,1.68701e-02
1.20701e-01,1.55658e-02
1.23107e-01,1.43565e-02
1.25561e-01,1.32354e-02
1.28064e-01,1.21960e-02
1.30617e-01,1.12326e-02
1.33221e-01,1.03396e-02
1.35877e-01,9.51195e-03
1.38586e-01,8.74489e-03
1.41348e-01,8.03405e-03
1.44166e-01,7.37535e-03
1.47040e-01,6.76500e-03
1.49971e-01,6.19950e-03
1.52961e-01,5.67556e-03
1.56011e-01,5.19017e-03
1.59121e-01,4.74052e-03
1.62293e-01,4.32400e-03
1.65528e-01,3.93818e-03
1.68828e-01,3.58082e-03
1.72194e-01,3.24985e-03
1.75626e-01,2.94331e-03
1.79127e-01,2.65943e-03
1.82698e-01,2.39655e-03
1.86341e-01,2.15311e-03
1.90055e-01,1.92769e-03
1.93844e-01,1.71897e-03
1.97709e-01,1.52571e-03
2.01650e-01,1.34678e-03
2.05670e-01,1.18112e-03
2.09770e-01,1.02776e-03
2.13952e-01,8.85777e-04
2.18217e-01,7.54342e-04
2.22567e-01,6.32673e-04
2.27004e-01,5.20048e-04
2.31530e-01,4.15797e-04
2.36145e-01,3.19302e-04
2.40853e-01,2.29987e-04
2.45654e-01,1.47321e-04
2.50551e-01,7.08106e-05
2.55546e-01,0.00000e+00
