m1=63705.862, m2=42.883, gsp=2.176, rhosp=115.027
fGW[Hz],dPh[rad]
6.85518e-03,3.14129e+01
6.97903e-03,2.97081e+01
7.10511e-03,2.80903e+01
7.23347e-03,2.65554e+01
7.36416e-03,2.50995e+01
7.49720e-03,2.37187e+01
7.63264e-03,2.24095e+01
7.77054e-03,2.11685e+01
7.91092e-03,1.99923e+01
8.05384e-03,1.88778e+01
8.19935e-03,1.78220e+01
8.34748e-03,1.68220e+01
8.49828e-03,1.58750e+01
8.65182e-03,1.49785e+01
8.80812e-03,1.41299e+01
8.96725e-03,1.33269e+01
9.12926e-03,1.25671e+01
9.29419e-03,1.18484e+01
9.46210e-03,1.11687e+01
9.63304e-03,1.05260e+01
9.80708e-03,9.91848e+00
9.98425e-03,9.34429e+00
1.01646e-02,8.80174e+00
1.03483e-02,8.28917e+00
1.05352e-02,7.80504e+00
1.07256e-02,7.34787e+00
1.09193e-02,6.91625e+00
1.11166e-02,6.50882e+00
1.13174e-02,6.12432e+00
1.15219e-02,5.76153e+00
1.17301e-02,5.41930e+00
1.19420e-02,5.09652e+00
1.21577e-02,4.79215e+00
1.23774e-02,4.50520e+00
1.26010e-02,4.23472e+00
1.28286e-02,3.97982e+00
1.30604e-02,3.73965e+00
1.32963e-02,3.51341e+00
1.35366e-02,3.30031e+00
1.37811e-02,3.09965e+00
1.40301e-02,2.91072e+00
1.42836e-02,2.73288e+00
1.45416e-02,2.56551e+00
1.48043e-02,2.40801e+00
1.50718e-02,2.25984e+00
1.53441e-02,2.12046e+00
1.56213e-02,1.98938e+00
1.59035e-02,1.86612e+00
1.61908e-02,1.75023e+00
1.64833e-02,1.64130e+00
1.67811e-02,1.53893e+00
1.70843e-02,1.44272e+00
1.73929e-02,1.35234e+00
1.77072e-02,1.26743e+00
1.80271e-02,1.18768e+00
1.83527e-02,1.11279e+00
1.86843e-02,1.04247e+00
1.90219e-02,9.76455e-01
1.93655e-02,9.14487e-01
1.97154e-02,8.56327e-01
2.00716e-02,8.01749e-01
2.04342e-02,7.50540e-01
2.08033e-02,7.02499e-01
2.11792e-02,6.57435e-01
2.15618e-02,6.15170e-01
2.19513e-02,5.75534e-01
2.23479e-02,5.38370e-01
2.27517e-02,5.03527e-01
2.31627e-02,4.70864e-01
2.35812e-02,4.40249e-01
2.40072e-02,4.11556e-01
2.44409e-02,3.84668e-01
2.48825e-02,3.59475e-01
2.53320e-02,3.35871e-01
2.57896e-02,3.13760e-01
2.62556e-02,2.93049e-01
2.67299e-02,2.73651e-01
2.72128e-02,2.55485e-01
2.77045e-02,2.38475e-01
2.82050e-02,2.22548e-01
2.87145e-02,2.07637e-01
2.92333e-02,1.93678e-01
2.97614e-02,1.80612e-01
3.02991e-02,1.68383e-01
3.08465e-02,1.56937e-01
3.14038e-02,1.46227e-01
3.19711e-02,1.36205e-01
3.25487e-02,1.26828e-01
3.31367e-02,1.18055e-01
3.37354e-02,1.09849e-01
3.43449e-02,1.02172e-01
3.49654e-02,9.49907e-02
3.55971e-02,8.82746e-02
3.62402e-02,8.19935e-02
3.68949e-02,7.61197e-02
3.75614e-02,7.06271e-02
3.82400e-02,6.54912e-02
3.89309e-02,6.06894e-02
3.96342e-02,5.62000e-02
4.03503e-02,5.20030e-02
4.10792e-02,4.80797e-02
4.18214e-02,4.44123e-02
4.25769e-02,4.09844e-02
4.33461e-02,3.77805e-02
4.41292e-02,3.47861e-02
4.49265e-02,3.19878e-02
4.57381e-02,2.93726e-02
4.65645e-02,2.69289e-02
4.74057e-02,2.46455e-02
4.82621e-02,2.25119e-02
4.91341e-02,2.05184e-02
5.00217e-02,1.86559e-02
5.09254e-02,1.69159e-02
5.18455e-02,1.52904e-02
5.27821e-02,1.37719e-02
5.37357e-02,1.23534e-02
5.47065e-02,1.10284e-02
5.56948e-02,9.79074e-03
5.67010e-02,8.63476e-03
5.77254e-02,7.55507e-03
5.87683e-02,6.54669e-03
5.98300e-02,5.60494e-03
6.09109e-02,4.72543e-03
6.20113e-02,3.90409e-03
6.31317e-02,3.13710e-03
6.42722e-02,2.42087e-03
6.54334e-02,1.75206e-03
6.66155e-02,1.12757e-03
6.78190e-02,5.44454e-04
6.90442e-02,0.00000e+00
