m1=40852.311, m2=17.745, gsp=2.132, rhosp=59.175
fGW[Hz],dPh[rad]
1.76262e-02,3.13873e+00
1.79448e-02,2.94625e+00
1.82692e-02,2.76516e+00
1.85995e-02,2.59480e+00
1.89358e-02,2.43458e+00
1.92781e-02,2.28392e+00
1.96266e-02,2.14226e+00
1.99814e-02,2.00911e+00
2.03426e-02,1.88396e+00
2.07104e-02,1.76636e+00
2.10848e-02,1.65587e+00
2.14659e-02,1.55207e+00
2.18540e-02,1.45459e+00
2.22491e-02,1.36304e+00
2.26513e-02,1.27709e+00
2.30608e-02,1.19640e+00
2.34776e-02,1.12066e+00
2.39021e-02,1.04958e+00
2.43342e-02,9.82883e-01
2.47741e-02,9.20307e-01
2.52219e-02,8.61607e-01
2.56779e-02,8.06549e-01
2.61421e-02,7.54917e-01
2.66147e-02,7.06502e-01
2.70958e-02,6.61111e-01
2.75857e-02,6.18561e-01
2.80843e-02,5.78678e-01
2.85921e-02,5.41301e-01
2.91089e-02,5.06276e-01
2.96352e-02,4.73460e-01
3.01709e-02,4.42717e-01
3.07163e-02,4.13919e-01
3.12716e-02,3.86947e-01
3.18369e-02,3.61687e-01
3.24125e-02,3.38034e-01
3.29984e-02,3.15888e-01
3.35950e-02,2.95154e-01
3.42023e-02,2.75745e-01
3.48206e-02,2.57579e-01
3.54501e-02,2.40577e-01
3.60909e-02,2.24666e-01
3.67434e-02,2.09778e-01
3.74076e-02,1.95847e-01
3.80839e-02,1.82815e-01
3.87723e-02,1.70624e-01
3.94733e-02,1.59220e-01
4.01869e-02,1.48554e-01
4.09134e-02,1.38579e-01
4.16530e-02,1.29251e-01
4.24060e-02,1.20529e-01
4.31726e-02,1.12373e-01
4.39530e-02,1.04748e-01
4.47476e-02,9.76199e-02
4.55566e-02,9.09564e-02
4.63801e-02,8.47279e-02
4.72186e-02,7.89064e-02
4.80722e-02,7.34655e-02
4.89412e-02,6.83809e-02
4.98260e-02,6.36294e-02
5.07267e-02,5.91895e-02
5.16438e-02,5.50410e-02
5.25774e-02,5.11651e-02
5.35279e-02,4.75440e-02
5.44955e-02,4.41612e-02
5.54807e-02,4.10012e-02
5.64837e-02,3.80494e-02
5.75048e-02,3.52922e-02
5.85443e-02,3.27171e-02
5.96027e-02,3.03120e-02
6.06802e-02,2.80659e-02
6.17771e-02,2.59684e-02
6.28939e-02,2.40096e-02
6.40309e-02,2.21806e-02
6.51885e-02,2.04728e-02
6.63669e-02,1.88782e-02
6.75667e-02,1.73893e-02
6.87882e-02,1.59993e-02
7.00317e-02,1.47017e-02
7.12977e-02,1.34902e-02
7.25866e-02,1.23593e-02
7.38988e-02,1.13037e-02
7.52348e-02,1.03182e-02
7.65948e-02,9.39843e-03
7.79795e-02,8.53989e-03
7.93892e-02,7.73858e-03
8.08244e-02,6.99069e-03
8.22855e-02,6.29269e-03
8.37731e-02,5.64127e-03
8.52875e-02,5.03333e-03
8.68293e-02,4.46600e-03
8.83990e-02,3.93657e-03
8.99971e-02,3.44252e-03
9.16240e-02,2.98151e-03
9.32804e-02,2.55133e-03
9.49667e-02,2.14993e-03
9.66835e-02,1.77540e-03
9.84313e-02,1.42594e-03
1.00211e-01,1.09988e-03
1.02022e-01,7.95673e-04
1.03867e-01,5.11847e-04
1.05744e-01,2.47046e-04
1.07656e-01,0.00000e+00
