m1=3227.254, m2=6.081, gsp=2.038, rhosp=87.271
fGW[Hz],dPh[rad]
5.59272e-01,5.88705e-04
5.73698e-01,5.33960e-04
5.88496e-01,4.84018e-04
6.03676e-01,4.38470e-04
6.19248e-01,3.96943e-04
6.35221e-01,3.59093e-04
6.51606e-01,3.24603e-04
6.68414e-01,2.93183e-04
6.85655e-01,2.64570e-04
7.03342e-01,2.38517e-04
7.21484e-01,2.14803e-04
7.40094e-01,1.93222e-04
7.59185e-01,1.73588e-04
7.78767e-01,1.55730e-04
7.98855e-01,1.39489e-04
8.19462e-01,1.24723e-04
8.40599e-01,1.11301e-04
8.62282e-01,9.91035e-05
8.84524e-01,8.80203e-05
9.07340e-01,7.79519e-05
9.30744e-01,6.88070e-05
9.54753e-01,6.05026e-05
9.79380e-01,5.29627e-05
1.00464e+00,4.61180e-05
1.03056e+00,3.99056e-05
1.05714e+00,3.42678e-05
1.08441e+00,2.91525e-05
1.11238e+00,2.45118e-05
1.14107e+00,2.03022e-05
1.17051e+00,1.64844e-05
1.20070e+00,1.30223e-05
1.23167e+00,9.88316e-06
1.26344e+00,7.03722e-06
1.29603e+00,4.45742e-06
1.32946e+00,2.11914e-06
1.36375e+00,0.00000e+00
