m1=3216.999, m2=4.049, gsp=2.064, rhosp=17.794
fGW[Hz],dPh[rad]
5.48135e-01,1.13400e-03
5.61849e-01,1.03086e-03
5.75906e-01,9.36646e-04
5.90316e-01,8.50597e-04
6.05085e-01,7.72026e-04
6.20224e-01,7.00301e-04
6.35742e-01,6.34838e-04
6.51649e-01,5.75106e-04
6.67953e-01,5.20613e-04
6.84665e-01,4.70910e-04
7.01795e-01,4.25585e-04
7.19354e-01,3.84261e-04
7.37352e-01,3.46591e-04
7.55801e-01,3.12260e-04
7.74711e-01,2.80975e-04
7.94094e-01,2.52473e-04
8.13962e-01,2.26509e-04
8.34328e-01,2.02862e-04
8.55202e-01,1.81328e-04
8.76600e-01,1.61722e-04
8.98532e-01,1.43873e-04
9.21013e-01,1.27626e-04
9.44057e-01,1.12839e-04
9.67677e-01,9.93836e-05
9.91888e-01,8.71407e-05
1.01671e+00,7.60026e-05
1.04214e+00,6.58709e-05
1.06822e+00,5.66555e-05
1.09494e+00,4.82747e-05
1.12234e+00,4.06536e-05
1.15042e+00,3.37241e-05
1.17920e+00,2.74241e-05
1.20871e+00,2.16969e-05
1.23895e+00,1.64910e-05
1.26995e+00,1.17593e-05
1.30172e+00,7.45894e-06
1.33429e+00,3.55103e-06
1.36767e+00,0.00000e+00
