m1=763180.668, m2=42.771, gsp=2.253, rhosp=14.078
fGW[Hz],dPh[rad]
3.45153e-03,7.17497e+00
3.48113e-03,6.90699e+00
3.51099e-03,6.64759e+00
3.54110e-03,6.39650e+00
3.57147e-03,6.15346e+00
3.60210e-03,5.91821e+00
3.63300e-03,5.69049e+00
3.66415e-03,5.47007e+00
3.69558e-03,5.25672e+00
3.72728e-03,5.05020e+00
3.75924e-03,4.85030e+00
3.79148e-03,4.65681e+00
3.82400e-03,4.46953e+00
3.85680e-03,4.28824e+00
3.88988e-03,4.11277e+00
3.92324e-03,3.94293e+00
3.95689e-03,3.77853e+00
3.99083e-03,3.61940e+00
4.02505e-03,3.46537e+00
4.05957e-03,3.31628e+00
4.09439e-03,3.17198e+00
4.12951e-03,3.03230e+00
4.16493e-03,2.89710e+00
4.20065e-03,2.76624e+00
4.23667e-03,2.63958e+00
4.27301e-03,2.51698e+00
4.30966e-03,2.39831e+00
4.34662e-03,2.28345e+00
4.38390e-03,2.17227e+00
4.42150e-03,2.06466e+00
4.45942e-03,1.96051e+00
4.49767e-03,1.85969e+00
4.53624e-03,1.76212e+00
4.57515e-03,1.66767e+00
4.61439e-03,1.57625e+00
4.65396e-03,1.48777e+00
4.69388e-03,1.40212e+00
4.73414e-03,1.31923e+00
4.77474e-03,1.23900e+00
4.81569e-03,1.16134e+00
4.85699e-03,1.08617e+00
4.89865e-03,1.01342e+00
4.94066e-03,9.43002e-01
4.98304e-03,8.74845e-01
5.02577e-03,8.08876e-01
5.06888e-03,7.45025e-01
5.11235e-03,6.83224e-01
5.15620e-03,6.23408e-01
5.20042e-03,5.65512e-01
5.24502e-03,5.09475e-01
5.29001e-03,4.55237e-01
5.33538e-03,4.02741e-01
5.38114e-03,3.51931e-01
5.42729e-03,3.02753e-01
5.47384e-03,2.55154e-01
5.52079e-03,2.09084e-01
5.56814e-03,1.64493e-01
5.61589e-03,1.21335e-01
5.66406e-03,7.95624e-02
5.71264e-03,3.91318e-02
5.76163e-03,0.00000e+00
