m1=81629.266, m2=63.444, gsp=2.390, rhosp=920.129
fGW[Hz],dPh[rad]
7.81945e-03,6.56876e+02
7.95916e-03,6.20719e+02
8.10136e-03,5.86448e+02
8.24610e-03,5.53970e+02
8.39343e-03,5.23199e+02
8.54340e-03,4.94050e+02
8.69604e-03,4.66444e+02
8.85141e-03,4.40304e+02
9.00955e-03,4.15557e+02
9.17052e-03,3.92135e+02
9.33437e-03,3.69970e+02
9.50114e-03,3.48999e+02
9.67090e-03,3.29162e+02
9.84368e-03,3.10401e+02
1.00196e-02,2.92662e+02
1.01986e-02,2.75891e+02
1.03808e-02,2.60040e+02
1.05663e-02,2.45060e+02
1.07550e-02,2.30906e+02
1.09472e-02,2.17536e+02
1.11428e-02,2.04908e+02
1.13419e-02,1.92982e+02
1.15445e-02,1.81723e+02
1.17508e-02,1.71095e+02
1.19607e-02,1.61064e+02
1.21744e-02,1.51598e+02
1.23919e-02,1.42667e+02
1.26133e-02,1.34242e+02
1.28387e-02,1.26296e+02
1.30681e-02,1.18803e+02
1.33016e-02,1.11738e+02
1.35392e-02,1.05077e+02
1.37811e-02,9.87996e+01
1.40273e-02,9.28834e+01
1.42780e-02,8.73087e+01
1.45331e-02,8.20567e+01
1.47927e-02,7.71094e+01
1.50570e-02,7.24498e+01
1.53260e-02,6.80618e+01
1.55999e-02,6.39302e+01
1.58786e-02,6.00404e+01
1.61623e-02,5.63790e+01
1.64510e-02,5.29328e+01
1.67450e-02,4.96898e+01
1.70442e-02,4.66383e+01
1.73487e-02,4.37673e+01
1.76586e-02,4.10666e+01
1.79741e-02,3.85263e+01
1.82953e-02,3.61373e+01
1.86222e-02,3.38907e+01
1.89549e-02,3.17783e+01
1.92935e-02,2.97923e+01
1.96382e-02,2.79254e+01
1.99891e-02,2.61707e+01
2.03462e-02,2.45214e+01
2.07098e-02,2.29716e+01
2.10798e-02,2.15153e+01
2.14564e-02,2.01470e+01
2.18398e-02,1.88615e+01
2.22300e-02,1.76540e+01
2.26271e-02,1.65198e+01
2.30314e-02,1.54545e+01
2.34429e-02,1.44542e+01
2.38618e-02,1.35148e+01
2.42881e-02,1.26327e+01
2.47220e-02,1.18046e+01
2.51637e-02,1.10271e+01
2.56133e-02,1.02973e+01
2.60709e-02,9.61229e+00
2.65367e-02,8.96933e+00
2.70109e-02,8.36592e+00
2.74935e-02,7.79965e+00
2.79847e-02,7.26829e+00
2.84847e-02,6.76970e+00
2.89936e-02,6.30191e+00
2.95116e-02,5.86304e+00
3.00389e-02,5.45132e+00
3.05756e-02,5.06511e+00
3.11219e-02,4.70284e+00
3.16779e-02,4.36305e+00
3.22439e-02,4.04437e+00
3.28200e-02,3.74550e+00
3.34064e-02,3.46522e+00
3.40032e-02,3.20239e+00
3.46108e-02,2.95594e+00
3.52291e-02,2.72487e+00
3.58586e-02,2.50821e+00
3.64992e-02,2.30508e+00
3.71514e-02,2.11465e+00
3.78151e-02,1.93613e+00
3.84908e-02,1.76879e+00
3.91785e-02,1.61192e+00
3.98784e-02,1.46489e+00
4.05909e-02,1.32708e+00
4.13162e-02,1.19791e+00
4.20543e-02,1.07685e+00
4.28057e-02,9.63400e-01
4.35705e-02,8.57078e-01
4.43490e-02,7.57444e-01
4.51413e-02,6.64079e-01
4.59479e-02,5.76591e-01
4.67688e-02,4.94615e-01
4.76044e-02,4.17804e-01
4.84549e-02,3.45836e-01
4.93207e-02,2.78408e-01
5.02019e-02,2.15235e-01
5.10988e-02,1.56050e-01
5.20118e-02,1.00603e-01
5.29410e-02,4.86598e-02
5.38869e-02,0.00000e+00
