m1=298720.675, m2=53.698, gsp=2.380, rhosp=8324.118
fGW[Hz],dPh[rad]
2.62137e-03,4.89496e+03
2.65435e-03,4.68164e+03
2.68775e-03,4.47741e+03
2.72157e-03,4.28190e+03
2.75581e-03,4.09474e+03
2.79049e-03,3.91558e+03
2.82560e-03,3.74410e+03
2.86115e-03,3.57997e+03
2.89716e-03,3.42289e+03
2.93361e-03,3.27256e+03
2.97052e-03,3.12870e+03
3.00790e-03,2.99104e+03
3.04575e-03,2.85931e+03
3.08407e-03,2.73327e+03
3.12288e-03,2.61268e+03
3.16217e-03,2.49731e+03
3.20196e-03,2.38693e+03
3.24225e-03,2.28134e+03
3.28304e-03,2.18033e+03
3.32435e-03,2.08371e+03
3.36618e-03,1.99129e+03
3.40854e-03,1.90289e+03
3.45143e-03,1.81835e+03
3.49485e-03,1.73749e+03
3.53883e-03,1.66016e+03
3.58336e-03,1.58621e+03
3.62844e-03,1.51550e+03
3.67410e-03,1.44787e+03
3.72033e-03,1.38321e+03
3.76714e-03,1.32139e+03
3.81454e-03,1.26227e+03
3.86254e-03,1.20576e+03
3.91114e-03,1.15172e+03
3.96035e-03,1.10007e+03
4.01018e-03,1.05068e+03
4.06064e-03,1.00347e+03
4.11174e-03,9.58343e+02
4.16347e-03,9.15206e+02
4.21586e-03,8.73972e+02
4.26891e-03,8.34559e+02
4.32262e-03,7.96889e+02
4.37701e-03,7.60885e+02
4.43209e-03,7.26474e+02
4.48785e-03,6.93587e+02
4.54432e-03,6.62158e+02
4.60150e-03,6.32122e+02
4.65940e-03,6.03419e+02
4.71803e-03,5.75991e+02
4.77739e-03,5.49781e+02
4.83751e-03,5.24736e+02
4.89837e-03,5.00805e+02
4.96001e-03,4.77939e+02
5.02242e-03,4.56091e+02
5.08561e-03,4.35216e+02
5.14961e-03,4.15272e+02
5.21440e-03,3.96217e+02
5.28001e-03,3.78013e+02
5.34645e-03,3.60621e+02
5.41372e-03,3.44006e+02
5.48184e-03,3.28133e+02
5.55082e-03,3.12970e+02
5.62066e-03,2.98485e+02
5.69138e-03,2.84648e+02
5.76300e-03,2.71431e+02
5.83551e-03,2.58805e+02
5.90894e-03,2.46746e+02
5.98329e-03,2.35227e+02
6.05857e-03,2.24224e+02
6.13480e-03,2.13715e+02
6.21200e-03,2.03678e+02
6.29016e-03,1.94091e+02
6.36931e-03,1.84935e+02
6.44945e-03,1.76190e+02
6.53060e-03,1.67838e+02
6.61277e-03,1.59862e+02
6.69598e-03,1.52245e+02
6.78023e-03,1.44970e+02
6.86554e-03,1.38023e+02
6.95193e-03,1.31389e+02
7.03941e-03,1.25053e+02
7.12798e-03,1.19003e+02
7.21767e-03,1.13225e+02
7.30849e-03,1.07708e+02
7.40045e-03,1.02440e+02
7.49356e-03,9.74095e+01
7.58785e-03,9.26059e+01
7.68333e-03,8.80191e+01
7.78000e-03,8.36394e+01
7.87790e-03,7.94575e+01
7.97702e-03,7.54645e+01
8.07739e-03,7.16519e+01
8.17903e-03,6.80117e+01
8.28194e-03,6.45360e+01
8.38615e-03,6.12174e+01
8.49167e-03,5.80490e+01
8.59852e-03,5.50239e+01
8.70671e-03,5.21357e+01
8.81626e-03,4.93783e+01
8.92720e-03,4.67456e+01
9.03952e-03,4.42322e+01
9.15327e-03,4.18326e+01
9.26844e-03,3.95417e+01
9.38506e-03,3.73546e+01
9.50315e-03,3.52667e+01
9.62272e-03,3.32734e+01
9.74380e-03,3.13704e+01
9.86641e-03,2.95538e+01
9.99055e-03,2.78195e+01
1.01163e-02,2.61639e+01
1.02435e-02,2.45834e+01
1.03724e-02,2.30747e+01
1.05030e-02,2.16344e+01
1.06351e-02,2.02595e+01
1.07689e-02,1.89471e+01
1.09044e-02,1.76942e+01
1.10416e-02,1.64982e+01
1.11806e-02,1.53566e+01
1.13212e-02,1.42668e+01
1.14637e-02,1.32265e+01
1.16079e-02,1.22336e+01
1.17540e-02,1.12857e+01
1.19019e-02,1.03810e+01
1.20517e-02,9.51732e+00
1.22033e-02,8.69296e+00
1.23568e-02,7.90609e+00
1.25123e-02,7.15501e+00
1.26698e-02,6.43809e+00
1.28292e-02,5.75379e+00
1.29906e-02,5.10063e+00
1.31541e-02,4.47718e+00
1.33196e-02,3.88211e+00
1.34872e-02,3.31413e+00
1.36569e-02,2.77200e+00
1.38287e-02,2.25455e+00
1.40027e-02,1.76065e+00
1.41789e-02,1.28925e+00
1.43573e-02,8.39321e-01
1.45380e-02,4.09880e-01
1.47209e-02,0.00000e+00
