m1=396687.532, m2=49.232, gsp=2.399, rhosp=85.070
fGW[Hz],dPh[rad]
4.34956e-03,2.49374e+02
4.39886e-03,2.38887e+02
4.44872e-03,2.28826e+02
4.49915e-03,2.19172e+02
4.55015e-03,2.09910e+02
4.60172e-03,2.01024e+02
4.65389e-03,1.92499e+02
4.70664e-03,1.84320e+02
4.75999e-03,1.76473e+02
4.81394e-03,1.68945e+02
4.86851e-03,1.61723e+02
4.92370e-03,1.54794e+02
4.97951e-03,1.48147e+02
5.03595e-03,1.41771e+02
5.09303e-03,1.35654e+02
5.15076e-03,1.29785e+02
5.20915e-03,1.24156e+02
5.26820e-03,1.18756e+02
5.32791e-03,1.13575e+02
5.38830e-03,1.08606e+02
5.44938e-03,1.03839e+02
5.51115e-03,9.92663e+01
5.57362e-03,9.48799e+01
5.63680e-03,9.06723e+01
5.70069e-03,8.66363e+01
5.76531e-03,8.27648e+01
5.83066e-03,7.90512e+01
5.89675e-03,7.54891e+01
5.96359e-03,7.20724e+01
6.03119e-03,6.87951e+01
6.09956e-03,6.56515e+01
6.16870e-03,6.26363e+01
6.23862e-03,5.97442e+01
6.30934e-03,5.69702e+01
6.38085e-03,5.43095e+01
6.45318e-03,5.17574e+01
6.52633e-03,4.93097e+01
6.60031e-03,4.69619e+01
6.67512e-03,4.47102e+01
6.75078e-03,4.25504e+01
6.82731e-03,4.04790e+01
6.90469e-03,3.84923e+01
6.98296e-03,3.65868e+01
7.06211e-03,3.47592e+01
7.14216e-03,3.30064e+01
7.22312e-03,3.13253e+01
7.30500e-03,2.97130e+01
7.38780e-03,2.81667e+01
7.47154e-03,2.66836e+01
7.55623e-03,2.52613e+01
7.64188e-03,2.38972e+01
7.72851e-03,2.25889e+01
7.81611e-03,2.13343e+01
7.90471e-03,2.01310e+01
7.99431e-03,1.89769e+01
8.08492e-03,1.78702e+01
8.17657e-03,1.68088e+01
8.26925e-03,1.57909e+01
8.36298e-03,1.48147e+01
8.45778e-03,1.38785e+01
8.55365e-03,1.29806e+01
8.65061e-03,1.21196e+01
8.74866e-03,1.12939e+01
8.84783e-03,1.05020e+01
8.94812e-03,9.74259e+00
9.04955e-03,9.01432e+00
9.15213e-03,8.31592e+00
9.25587e-03,7.64616e+00
9.36079e-03,7.00386e+00
9.46689e-03,6.38792e+00
9.57420e-03,5.79725e+00
9.68273e-03,5.23080e+00
9.79248e-03,4.68760e+00
9.90348e-03,4.16669e+00
1.00157e-02,3.66716e+00
1.01293e-02,3.18813e+00
1.02441e-02,2.72876e+00
1.03602e-02,2.28824e+00
1.04776e-02,1.86581e+00
1.05964e-02,1.46072e+00
1.07165e-02,1.07226e+00
1.08380e-02,6.99756e-01
1.09608e-02,3.42544e-01
1.10851e-02,0.00000e+00
