m1=23190.492, m2=8.379, gsp=2.111, rhosp=10.440
fGW[Hz],dPh[rad]
2.06441e-02,4.67162e+00
2.10324e-02,4.38681e+00
2.14280e-02,4.11855e+00
2.18311e-02,3.86594e+00
2.22418e-02,3.62813e+00
2.26602e-02,3.40430e+00
2.30864e-02,3.19367e+00
2.35207e-02,2.99551e+00
2.39632e-02,2.80913e+00
2.44139e-02,2.63385e+00
2.48732e-02,2.46907e+00
2.53411e-02,2.31417e+00
2.58177e-02,2.16861e+00
2.63034e-02,2.03184e+00
2.67982e-02,1.90337e+00
2.73023e-02,1.78271e+00
2.78159e-02,1.66941e+00
2.83391e-02,1.56306e+00
2.88722e-02,1.46323e+00
2.94153e-02,1.36956e+00
2.99686e-02,1.28167e+00
3.05323e-02,1.19923e+00
3.11067e-02,1.12192e+00
3.16918e-02,1.04943e+00
3.22880e-02,9.81465e-01
3.28953e-02,9.17766e-01
3.35141e-02,8.58073e-01
3.41446e-02,8.02143e-01
3.47869e-02,7.49749e-01
3.54412e-02,7.00677e-01
3.61079e-02,6.54723e-01
3.67871e-02,6.11697e-01
3.74791e-02,5.71419e-01
3.81841e-02,5.33720e-01
3.89024e-02,4.98440e-01
3.96342e-02,4.65431e-01
4.03797e-02,4.34550e-01
4.11393e-02,4.05665e-01
4.19132e-02,3.78651e-01
4.27016e-02,3.53390e-01
4.35049e-02,3.29773e-01
4.43232e-02,3.07696e-01
4.51570e-02,2.87060e-01
4.60064e-02,2.67776e-01
4.68718e-02,2.49756e-01
4.77535e-02,2.32920e-01
4.86518e-02,2.17192e-01
4.95670e-02,2.02502e-01
5.04994e-02,1.88782e-01
5.14493e-02,1.75971e-01
5.24172e-02,1.64009e-01
5.34032e-02,1.52841e-01
5.44077e-02,1.42416e-01
5.54312e-02,1.32686e-01
5.64739e-02,1.23605e-01
5.75362e-02,1.15130e-01
5.86185e-02,1.07223e-01
5.97212e-02,9.98463e-02
6.08446e-02,9.29644e-02
6.19891e-02,8.65451e-02
6.31552e-02,8.05579e-02
6.43432e-02,7.49741e-02
6.55535e-02,6.97671e-02
6.67867e-02,6.49119e-02
6.80430e-02,6.03851e-02
6.93229e-02,5.61649e-02
7.06269e-02,5.22308e-02
7.19555e-02,4.85638e-02
7.33090e-02,4.51459e-02
7.46880e-02,4.19606e-02
7.60930e-02,3.89922e-02
7.75244e-02,3.62261e-02
7.89827e-02,3.36487e-02
8.04684e-02,3.12474e-02
8.19821e-02,2.90102e-02
8.35242e-02,2.69261e-02
8.50954e-02,2.49847e-02
8.66961e-02,2.31764e-02
8.83269e-02,2.14921e-02
8.99884e-02,1.99234e-02
9.16812e-02,1.84626e-02
9.34058e-02,1.71022e-02
9.51628e-02,1.58354e-02
9.69529e-02,1.46558e-02
9.87767e-02,1.35575e-02
1.00635e-01,1.25350e-02
1.02528e-01,1.15830e-02
1.04456e-01,1.06968e-02
1.06421e-01,9.87178e-03
1.08423e-01,9.10381e-03
1.10463e-01,8.38896e-03
1.12541e-01,7.72360e-03
1.14658e-01,7.10431e-03
1.16814e-01,6.52794e-03
1.19012e-01,5.99153e-03
1.21251e-01,5.49233e-03
1.23531e-01,5.02777e-03
1.25855e-01,4.59548e-03
1.28223e-01,4.19321e-03
1.30634e-01,3.81890e-03
1.33092e-01,3.47062e-03
1.35595e-01,3.14656e-03
1.38146e-01,2.84505e-03
1.40745e-01,2.56454e-03
1.43392e-01,2.30356e-03
1.46090e-01,2.06077e-03
1.48838e-01,1.83490e-03
1.51637e-01,1.62478e-03
1.54490e-01,1.42931e-03
1.57396e-01,1.24749e-03
1.60357e-01,1.07835e-03
1.63373e-01,9.21023e-04
1.66446e-01,7.74685e-04
1.69577e-01,6.38570e-04
1.72767e-01,5.11967e-04
1.76017e-01,3.94214e-04
1.79328e-01,2.84695e-04
1.82701e-01,1.82836e-04
1.86138e-01,8.81036e-05
1.89640e-01,0.00000e+00
