m1=14276.038, m2=60.709, gsp=2.205, rhosp=2503.733
fGW[Hz],dPh[rad]
1.65034e-02,1.38686e+01
1.69077e-02,1.30752e+01
1.73219e-02,1.23252e+01
1.77463e-02,1.16163e+01
1.81811e-02,1.09463e+01
1.86265e-02,1.03133e+01
1.90828e-02,9.71513e+00
1.95503e-02,9.15005e+00
2.00293e-02,8.61626e+00
2.05200e-02,8.11211e+00
2.10227e-02,7.63599e+00
2.15377e-02,7.18642e+00
2.20654e-02,6.76198e+00
2.26060e-02,6.36131e+00
2.31598e-02,5.98315e+00
2.37272e-02,5.62627e+00
2.43085e-02,5.28953e+00
2.49040e-02,4.97186e+00
2.55142e-02,4.67221e+00
2.61392e-02,4.38961e+00
2.67796e-02,4.12315e+00
2.74357e-02,3.87193e+00
2.81079e-02,3.63514e+00
2.87965e-02,3.41198e+00
2.95020e-02,3.20172e+00
3.02247e-02,3.00364e+00
3.09652e-02,2.81709e+00
3.17238e-02,2.64141e+00
3.25010e-02,2.47603e+00
3.32973e-02,2.32036e+00
3.41130e-02,2.17387e+00
3.49488e-02,2.03605e+00
3.58050e-02,1.90642e+00
3.66822e-02,1.78452e+00
3.75809e-02,1.66991e+00
3.85016e-02,1.56220e+00
3.94448e-02,1.46099e+00
4.04112e-02,1.36591e+00
4.14012e-02,1.27662e+00
4.24155e-02,1.19278e+00
4.34546e-02,1.11409e+00
4.45192e-02,1.04025e+00
4.56099e-02,9.70986e-01
4.67273e-02,9.06029e-01
4.78721e-02,8.45132e-01
4.90449e-02,7.88058e-01
5.02465e-02,7.34584e-01
5.14775e-02,6.84500e-01
5.27386e-02,6.37605e-01
5.40307e-02,5.93712e-01
5.53544e-02,5.52642e-01
5.67105e-02,5.14226e-01
5.80999e-02,4.78305e-01
5.95233e-02,4.44730e-01
6.09815e-02,4.13358e-01
6.24755e-02,3.84055e-01
6.40061e-02,3.56694e-01
6.55742e-02,3.31157e-01
6.71807e-02,3.07330e-01
6.88266e-02,2.85108e-01
7.05128e-02,2.64389e-01
7.22403e-02,2.45080e-01
7.40101e-02,2.27092e-01
7.58233e-02,2.10340e-01
7.76809e-02,1.94746e-01
7.95840e-02,1.80236e-01
8.15337e-02,1.66738e-01
8.35312e-02,1.54189e-01
8.55777e-02,1.42525e-01
8.76743e-02,1.31688e-01
8.98222e-02,1.21623e-01
9.20228e-02,1.12280e-01
9.42772e-02,1.03610e-01
9.65869e-02,9.55675e-02
9.89532e-02,8.81100e-02
1.01378e-01,8.11977e-02
1.03861e-01,7.47932e-02
1.06406e-01,6.88615e-02
1.09013e-01,6.33699e-02
1.11683e-01,5.82875e-02
1.14419e-01,5.35858e-02
1.17223e-01,4.92377e-02
1.20094e-01,4.52183e-02
1.23037e-01,4.15040e-02
1.26051e-01,3.80729e-02
1.29139e-01,3.49046e-02
1.32303e-01,3.19799e-02
1.35544e-01,2.92812e-02
1.38865e-01,2.67918e-02
1.42267e-01,2.44963e-02
1.45752e-01,2.23803e-02
1.49323e-01,2.04303e-02
1.52981e-01,1.86341e-02
1.56729e-01,1.69798e-02
1.60569e-01,1.54570e-02
1.64503e-01,1.40554e-02
1.68533e-01,1.27659e-02
1.72662e-01,1.15799e-02
1.76892e-01,1.04893e-02
1.81226e-01,9.48685e-03
1.85665e-01,8.56560e-03
1.90214e-01,7.71922e-03
1.94874e-01,6.94184e-03
1.99648e-01,6.22803e-03
2.04540e-01,5.57275e-03
2.09551e-01,4.97136e-03
2.14684e-01,4.41956e-03
2.19944e-01,3.91338e-03
2.25332e-01,3.44917e-03
2.30853e-01,3.02352e-03
2.36509e-01,2.63334e-03
2.42303e-01,2.27574e-03
2.48239e-01,1.94807e-03
2.54321e-01,1.64788e-03
2.60551e-01,1.37293e-03
2.66935e-01,1.12114e-03
2.73474e-01,8.90606e-04
2.80174e-01,6.79570e-04
2.87038e-01,4.86417e-04
2.94070e-01,3.09663e-04
3.01275e-01,1.47943e-04
3.08656e-01,0.00000e+00
