m1=3319.368, m2=82.882, gsp=2.454, rhosp=963.253
fGW[Hz],dPh[rad]
5.39927e-01,1.49875e-01
5.56552e-01,1.36620e-01
5.73689e-01,1.24395e-01
5.91354e-01,1.13126e-01
6.09563e-01,1.02744e-01
6.28332e-01,9.31848e-02
6.47680e-01,8.43893e-02
6.67623e-01,7.63009e-02
6.88180e-01,6.88674e-02
7.09370e-01,6.20400e-02
7.31213e-01,5.57731e-02
7.53728e-01,5.00243e-02
7.76936e-01,4.47541e-02
8.00859e-01,3.99255e-02
8.25519e-01,3.55044e-02
8.50938e-01,3.14588e-02
8.77140e-01,2.77592e-02
9.04148e-01,2.43780e-02
9.31988e-01,2.12898e-02
9.60686e-01,1.84709e-02
9.90267e-01,1.58993e-02
1.02076e+00,1.35548e-02
1.05219e+00,1.14185e-02
1.08459e+00,9.47318e-03
1.11798e+00,7.70274e-03
1.15241e+00,6.09237e-03
1.18789e+00,4.62844e-03
1.22447e+00,3.29836e-03
1.26217e+00,2.09055e-03
1.30104e+00,9.94363e-04
1.34110e+00,0.00000e+00
