m1=747257.067, m2=18.957, gsp=2.219, rhosp=46.314
fGW[Hz],dPh[rad]
3.73885e-03,9.48167e+00
3.76544e-03,9.17276e+00
3.79221e-03,8.87214e+00
3.81918e-03,8.57961e+00
3.84634e-03,8.29493e+00
3.87369e-03,8.01791e+00
3.90124e-03,7.74834e+00
3.92898e-03,7.48601e+00
3.95692e-03,7.23073e+00
3.98506e-03,6.98231e+00
4.01340e-03,6.74057e+00
4.04194e-03,6.50533e+00
4.07069e-03,6.27641e+00
4.09963e-03,6.05365e+00
4.12879e-03,5.83688e+00
4.15815e-03,5.62593e+00
4.18772e-03,5.42065e+00
4.21750e-03,5.22090e+00
4.24749e-03,5.02651e+00
4.27770e-03,4.83735e+00
4.30812e-03,4.65328e+00
4.33875e-03,4.47415e+00
4.36961e-03,4.29985e+00
4.40068e-03,4.13023e+00
4.43197e-03,3.96517e+00
4.46349e-03,3.80454e+00
4.49523e-03,3.64824e+00
4.52720e-03,3.49614e+00
4.55939e-03,3.34814e+00
4.59182e-03,3.20411e+00
4.62447e-03,3.06395e+00
4.65736e-03,2.92757e+00
4.69048e-03,2.79485e+00
4.72383e-03,2.66570e+00
4.75742e-03,2.54003e+00
4.79126e-03,2.41773e+00
4.82533e-03,2.29873e+00
4.85964e-03,2.18292e+00
4.89420e-03,2.07023e+00
4.92901e-03,1.96057e+00
4.96406e-03,1.85387e+00
4.99936e-03,1.75003e+00
5.03491e-03,1.64898e+00
5.07071e-03,1.55066e+00
5.10677e-03,1.45497e+00
5.14309e-03,1.36187e+00
5.17966e-03,1.27126e+00
5.21650e-03,1.18310e+00
5.25359e-03,1.09730e+00
5.29095e-03,1.01382e+00
5.32858e-03,9.32575e-01
5.36647e-03,8.53521e-01
5.40464e-03,7.76593e-01
5.44307e-03,7.01735e-01
5.48178e-03,6.28891e-01
5.52076e-03,5.58007e-01
5.56002e-03,4.89030e-01
5.59956e-03,4.21909e-01
5.63938e-03,3.56595e-01
5.67948e-03,2.93037e-01
5.71987e-03,2.31190e-01
5.76055e-03,1.71006e-01
5.80151e-03,1.12442e-01
5.84277e-03,5.54545e-02
5.88432e-03,0.00000e+00
