m1=1019.233, m2=4.082, gsp=2.133, rhosp=442.353
fGW[Hz],dPh[rad]
1.70544e+00,1.55513e-03
1.75574e+00,1.39996e-03
1.80751e+00,1.25922e-03
1.86082e+00,1.13164e-03
1.91570e+00,1.01603e-03
1.97219e+00,9.11335e-04
2.03035e+00,8.16561e-04
2.09023e+00,7.30810e-04
2.15187e+00,6.53260e-04
2.21533e+00,5.83157e-04
2.28066e+00,5.19814e-04
2.34792e+00,4.62605e-04
2.41716e+00,4.10957e-04
2.48845e+00,3.64348e-04
2.56183e+00,3.22305e-04
2.63739e+00,2.84394e-04
2.71516e+00,2.50222e-04
2.79524e+00,2.19433e-04
2.87767e+00,1.91700e-04
2.96253e+00,1.66730e-04
3.04990e+00,1.44255e-04
3.13984e+00,1.24032e-04
3.23244e+00,1.05841e-04
3.32777e+00,8.94839e-05
3.42591e+00,7.47791e-05
3.52694e+00,6.15639e-05
3.63095e+00,4.96907e-05
3.73803e+00,3.90261e-05
3.84827e+00,2.94496e-05
3.96176e+00,2.08522e-05
4.07859e+00,1.31358e-05
4.19887e+00,6.21175e-06
4.32270e+00,0.00000e+00
