m1=433028.807, m2=98.731, gsp=2.422, rhosp=828.092
fGW[Hz],dPh[rad]
2.87481e-03,1.00782e+03
2.91025e-03,9.63805e+02
2.94613e-03,9.21673e+02
2.98245e-03,8.81342e+02
3.01922e-03,8.42736e+02
3.05644e-03,8.05783e+02
3.09412e-03,7.70414e+02
3.13226e-03,7.36560e+02
3.17087e-03,7.04160e+02
3.20997e-03,6.73150e+02
3.24954e-03,6.43473e+02
3.28960e-03,6.15071e+02
3.33015e-03,5.87892e+02
3.37120e-03,5.61883e+02
3.41276e-03,5.36994e+02
3.45484e-03,5.13178e+02
3.49743e-03,4.90389e+02
3.54054e-03,4.68584e+02
3.58419e-03,4.47721e+02
3.62838e-03,4.27759e+02
3.67311e-03,4.08660e+02
3.71839e-03,3.90388e+02
3.76423e-03,3.72906e+02
3.81063e-03,3.56182e+02
3.85761e-03,3.40182e+02
3.90517e-03,3.24876e+02
3.95331e-03,3.10233e+02
4.00204e-03,2.96227e+02
4.05138e-03,2.82828e+02
4.10133e-03,2.70011e+02
4.15189e-03,2.57752e+02
4.20307e-03,2.46026e+02
4.25489e-03,2.34809e+02
4.30734e-03,2.24081e+02
4.36044e-03,2.13820e+02
4.41420e-03,2.04006e+02
4.46861e-03,1.94620e+02
4.52370e-03,1.85643e+02
4.57947e-03,1.77058e+02
4.63592e-03,1.68847e+02
4.69308e-03,1.60995e+02
4.75093e-03,1.53485e+02
4.80950e-03,1.46304e+02
4.86879e-03,1.39436e+02
4.92881e-03,1.32869e+02
4.98958e-03,1.26589e+02
5.05109e-03,1.20583e+02
5.11336e-03,1.14841e+02
5.17639e-03,1.09350e+02
5.24021e-03,1.04099e+02
5.30481e-03,9.90784e+01
5.37020e-03,9.42778e+01
5.43641e-03,8.96877e+01
5.50343e-03,8.52988e+01
5.57127e-03,8.11025e+01
5.63995e-03,7.70903e+01
5.70948e-03,7.32542e+01
5.77987e-03,6.95865e+01
5.85112e-03,6.60799e+01
5.92325e-03,6.27273e+01
5.99628e-03,5.95220e+01
6.07020e-03,5.64576e+01
6.14503e-03,5.35280e+01
6.22079e-03,5.07271e+01
6.29747e-03,4.80495e+01
6.37511e-03,4.54896e+01
6.45370e-03,4.30425e+01
6.53326e-03,4.07030e+01
6.61380e-03,3.84665e+01
6.69534e-03,3.63286e+01
6.77788e-03,3.42848e+01
6.86143e-03,3.23310e+01
6.94602e-03,3.04633e+01
7.03165e-03,2.86780e+01
7.11834e-03,2.69714e+01
7.20609e-03,2.53400e+01
7.29493e-03,2.37805e+01
7.38486e-03,2.22899e+01
7.47590e-03,2.08650e+01
7.56806e-03,1.95030e+01
7.66136e-03,1.82011e+01
7.75580e-03,1.69567e+01
7.85142e-03,1.57672e+01
7.94821e-03,1.46303e+01
8.04619e-03,1.35436e+01
8.14539e-03,1.25048e+01
8.24580e-03,1.15120e+01
8.34745e-03,1.05631e+01
8.45036e-03,9.65603e+00
8.55454e-03,8.78911e+00
8.66000e-03,7.96051e+00
8.76676e-03,7.16854e+00
8.87483e-03,6.41160e+00
8.98424e-03,5.68814e+00
9.09500e-03,4.99668e+00
9.20712e-03,4.33581e+00
9.32062e-03,3.70418e+00
9.43553e-03,3.10050e+00
9.55185e-03,2.52354e+00
9.66960e-03,1.97212e+00
9.78881e-03,1.44511e+00
9.90948e-03,9.41432e-01
1.00316e-02,4.60057e-01
1.01553e-02,0.00000e+00
