m1=195240.507, m2=6.437, gsp=2.091, rhosp=5018.165
fGW[Hz],dPh[rad]
7.18591e-03,2.27937e+01
7.25892e-03,2.18994e+01
7.33268e-03,2.10398e+01
7.40718e-03,2.02134e+01
7.48244e-03,1.94190e+01
7.55847e-03,1.86553e+01
7.63526e-03,1.79213e+01
7.71284e-03,1.72156e+01
7.79121e-03,1.65372e+01
7.87037e-03,1.58852e+01
7.95034e-03,1.52583e+01
8.03112e-03,1.46558e+01
8.11272e-03,1.40766e+01
8.19515e-03,1.35198e+01
8.27842e-03,1.29847e+01
8.36253e-03,1.24702e+01
8.44750e-03,1.19757e+01
8.53333e-03,1.15004e+01
8.62003e-03,1.10435e+01
8.70762e-03,1.06043e+01
8.79609e-03,1.01821e+01
8.88547e-03,9.77637e+00
8.97575e-03,9.38632e+00
9.06695e-03,9.01141e+00
9.15907e-03,8.65105e+00
9.25213e-03,8.30466e+00
9.34614e-03,7.97172e+00
9.44110e-03,7.65170e+00
9.53703e-03,7.34409e+00
9.63393e-03,7.04843e+00
9.73182e-03,6.76425e+00
9.83070e-03,6.49110e+00
9.93058e-03,6.22855e+00
1.00315e-02,5.97620e+00
1.01334e-02,5.73365e+00
1.02364e-02,5.50052e+00
1.03404e-02,5.27644e+00
1.04454e-02,5.06107e+00
1.05516e-02,4.85406e+00
1.06588e-02,4.65510e+00
1.07671e-02,4.46387e+00
1.08765e-02,4.28007e+00
1.09870e-02,4.10341e+00
1.10986e-02,3.93361e+00
1.12114e-02,3.77042e+00
1.13253e-02,3.61357e+00
1.14404e-02,3.46281e+00
1.15566e-02,3.31792e+00
1.16740e-02,3.17866e+00
1.17927e-02,3.04481e+00
1.19125e-02,2.91617e+00
1.20335e-02,2.79253e+00
1.21558e-02,2.67370e+00
1.22793e-02,2.55949e+00
1.24041e-02,2.44972e+00
1.25301e-02,2.34422e+00
1.26574e-02,2.24283e+00
1.27860e-02,2.14538e+00
1.29159e-02,2.05172e+00
1.30472e-02,1.96170e+00
1.31797e-02,1.87519e+00
1.33136e-02,1.79204e+00
1.34489e-02,1.71213e+00
1.35856e-02,1.63533e+00
1.37236e-02,1.56152e+00
1.38630e-02,1.49058e+00
1.40039e-02,1.42240e+00
1.41462e-02,1.35687e+00
1.42899e-02,1.29390e+00
1.44351e-02,1.23338e+00
1.45818e-02,1.17521e+00
1.47299e-02,1.11931e+00
1.48796e-02,1.06558e+00
1.50308e-02,1.01394e+00
1.51835e-02,9.64321e-01
1.53378e-02,9.16629e-01
1.54936e-02,8.70794e-01
1.56510e-02,8.26744e-01
1.58101e-02,7.84410e-01
1.59707e-02,7.43724e-01
1.61330e-02,7.04623e-01
1.62969e-02,6.67045e-01
1.64625e-02,6.30930e-01
1.66297e-02,5.96223e-01
1.67987e-02,5.62867e-01
1.69694e-02,5.30810e-01
1.71418e-02,5.00003e-01
1.73160e-02,4.70395e-01
1.74919e-02,4.41941e-01
1.76697e-02,4.14595e-01
1.78492e-02,3.88315e-01
1.80305e-02,3.63059e-01
1.82137e-02,3.38787e-01
1.83988e-02,3.15461e-01
1.85857e-02,2.93044e-01
1.87746e-02,2.71500e-01
1.89654e-02,2.50796e-01
1.91580e-02,2.30898e-01
1.93527e-02,2.11776e-01
1.95493e-02,1.93400e-01
1.97480e-02,1.75739e-01
1.99486e-02,1.58767e-01
2.01513e-02,1.42456e-01
2.03561e-02,1.26782e-01
2.05629e-02,1.11718e-01
2.07718e-02,9.72411e-02
2.09829e-02,8.33287e-02
2.11961e-02,6.99586e-02
2.14114e-02,5.71098e-02
2.16290e-02,4.47618e-02
2.18488e-02,3.28953e-02
2.20707e-02,2.14914e-02
2.22950e-02,1.05320e-02
2.25215e-02,0.00000e+00
