m1=1574.727, m2=10.525, gsp=2.101, rhosp=206.984
fGW[Hz],dPh[rad]
1.80753e+00,5.82995e-05
1.86112e+00,5.09983e-05
1.91629e+00,4.44104e-05
1.97310e+00,3.84687e-05
2.03159e+00,3.31121e-05
2.09182e+00,2.82849e-05
2.15383e+00,2.39365e-05
2.21768e+00,2.00210e-05
2.28343e+00,1.64967e-05
2.35112e+00,1.33255e-05
2.42082e+00,1.04731e-05
2.49259e+00,7.90839e-06
2.56648e+00,5.60310e-06
2.64257e+00,3.53166e-06
2.72091e+00,1.67093e-06
2.80157e+00,0.00000e+00
